index,date,open,high,low,close,volume
1112,"2023/08/13, 17:00:00",94.61,94.615,94.585,94.585,334500.0
1113,"2023/08/14, 17:00:00",94.59,94.62,94.58,94.605,480695.0
1114,"2023/08/15, 17:00:00",94.61,94.625,94.58,94.585,380956.0
1115,"2023/08/16, 17:00:00",94.595,94.62,94.58,94.605,426359.0
1116,"2023/08/17, 17:00:00",94.615,94.635,94.61,94.62,279820.0
1117,"2023/08/20, 17:00:00",94.615,94.62,94.57,94.585,252591.0
1118,"2023/08/21, 17:00:00",94.575,94.585,94.56,94.565,311435.0
1119,"2023/08/22, 17:00:00",94.56,94.61,94.56,94.595,460027.0
1120,"2023/08/23, 17:00:00",94.59,94.59,94.55,94.555,512310.0
1121,"2023/08/24, 17:00:00",94.555,94.555,94.5,94.51,438792.0
1122,"2023/08/27, 17:00:00",94.51,94.525,94.49,94.505,275426.0
1123,"2023/08/28, 17:00:00",94.505,94.58,94.49,94.565,504930.0
1124,"2023/08/29, 17:00:00",94.565,94.6,94.55,94.575,551565.0
1125,"2023/08/30, 17:00:00",94.575,94.605,94.565,94.6,403439.0
1126,"2023/08/31, 17:00:00",94.585,94.64,94.575,94.605,538661.0
1127,"2023/09/03, 17:00:00",94.595,94.605,94.55,94.555,372105.0
1128,"2023/09/05, 17:00:00",94.565,94.575,94.52,94.545,405729.0
1129,"2023/09/06, 17:00:00",94.545,94.565,94.525,94.555,325332.0
1130,"2023/09/07, 17:00:00",94.56,94.575,94.55,94.555,361684.0
1131,"2023/09/10, 17:00:00",94.55,94.565,94.535,94.54,198848.0
1132,"2023/09/11, 17:00:00",94.54,94.555,94.535,94.545,275929.0
1133,"2023/09/12, 17:00:00",94.54,94.55,94.475,94.545,492356.0
1134,"2023/09/13, 17:00:00",94.55,94.565,94.52,94.55,402533.0
1135,"2023/09/14, 17:00:00",94.545,94.555,94.525,94.55,499568.0
1136,"2023/09/17, 17:00:00",94.55,94.555,94.525,94.535,348267.0
1137,"2023/09/18, 17:00:00",94.535,94.545,94.53,94.53,455262.0
1138,"2023/09/19, 17:00:00",94.535,94.555,94.505,94.52,617715.0
1139,"2023/09/20, 17:00:00",94.51,94.53,94.505,94.52,409293.0
1140,"2023/09/21, 17:00:00",94.52,94.535,94.515,94.53,315101.0
1141,"2023/09/24, 17:00:00",94.535,94.54,94.525,94.53,188436.0
1142,"2023/09/25, 17:00:00",94.53,94.545,94.525,94.54,306992.0
1143,"2023/09/26, 17:00:00",94.545,94.55,94.51,94.515,524398.0
1144,"2023/09/27, 17:00:00",94.525,94.55,94.515,94.545,469019.0
1145,"2023/09/28, 17:00:00",94.545,94.565,94.545,94.55,291966.0
1146,"2023/10/01, 17:00:00",94.535,94.54,94.515,94.515,268079.0
1147,"2023/10/02, 17:00:00",94.52,94.53,94.495,94.51,426995.0
1148,"2023/10/03, 17:00:00",94.515,94.56,94.51,94.56,546917.0
1149,"2023/10/04, 17:00:00",94.55,94.57,94.545,94.57,321037.0
1150,"2023/10/05, 17:00:00",94.56,94.565,94.51,94.53,492652.0
1151,"2023/10/08, 17:00:00",94.555,94.595,94.55,94.585,238194.0
1152,"2023/10/09, 17:00:00",94.585,94.595,94.56,94.58,326022.0
1153,"2023/10/10, 17:00:00",94.575,94.58,94.56,94.57,364793.0
1154,"2023/10/11, 17:00:00",94.58,94.58,94.53,94.545,553279.0
1155,"2023/10/12, 17:00:00",94.545,94.57,94.545,94.56,337156.0
1156,"2023/10/15, 17:00:00",94.56,94.56,94.545,94.55,212225.0
1157,"2023/10/16, 17:00:00",94.545,94.55,94.495,94.51,529258.0
1158,"2023/10/17, 17:00:00",94.505,94.53,94.5,94.52,452988.0
1159,"2023/10/18, 17:00:00",94.525,94.56,94.51,94.55,614642.0
1160,"2023/10/19, 17:00:00",94.56,94.58,94.55,94.575,404533.0
1161,"2023/10/22, 17:00:00",94.575,94.58,94.555,94.565,251332.0
1162,"2023/10/23, 17:00:00",94.565,94.57,94.545,94.56,324192.0
1163,"2023/10/24, 17:00:00",94.56,94.565,94.545,94.555,218453.0
1164,"2023/10/25, 17:00:00",94.56,94.59,94.545,94.575,399173.0
1165,"2023/10/26, 17:00:00",94.58,94.59,94.57,94.585,254445.0
1166,"2023/10/29, 17:00:00",94.58,94.585,94.565,94.57,218005.0
1167,"2023/10/30, 17:00:00",94.57,94.575,94.55,94.56,302225.0
1168,"2023/10/31, 17:00:00",94.555,94.6,94.55,94.58,652833.0
1169,"2023/11/01, 17:00:00",94.59,94.6,94.575,94.585,385283.0
1170,"2023/11/02, 17:00:00",94.58,94.63,94.57,94.62,723315.0
1171,"2023/11/05, 17:00:00",94.62,94.625,94.61,94.615,498384.0
1172,"2023/11/06, 17:00:00",94.62,94.625,94.61,94.62,333407.0
1173,"2023/11/07, 17:00:00",94.62,94.62,94.61,94.61,190156.0
1174,"2023/11/08, 17:00:00",94.615,94.615,94.59,94.595,390445.0
1175,"2023/11/09, 17:00:00",94.595,94.605,94.585,94.595,274668.0
1176,"2023/11/12, 17:00:00",94.5875,94.5875,94.5775,94.58,303990.0
1177,"2023/11/13, 17:00:00",94.5775,94.6375,94.5625,94.635,619774.0
1178,"2023/11/14, 17:00:00",94.6325,94.64,94.62,94.6225,415232.0
1179,"2023/11/15, 17:00:00",94.62,94.635,94.62,94.6275,363559.0
1180,"2023/11/16, 17:00:00",94.63,94.6325,94.62,94.6225,245575.0
1181,"2023/11/19, 17:00:00",94.6225,94.625,94.6125,94.6175,217294.0
1182,"2023/11/20, 17:00:00",94.615,94.62,94.61,94.615,251595.0
1183,"2023/11/21, 17:00:00",94.6125,94.6175,94.6,94.605,430133.0
1184,"2023/11/22, 17:00:00",94.605,94.6075,94.595,94.6,210539.0
1185,"2023/11/26, 17:00:00",94.5975,94.6075,94.5925,94.605,410994.0
1186,"2023/11/27, 17:00:00",94.605,94.6275,94.6025,94.6175,485621.0
1187,"2023/11/28, 17:00:00",94.62,94.635,94.62,94.625,575509.0
1188,"2023/11/29, 17:00:00",94.6275,94.63,94.6125,94.6225,447580.0
1189,"2023/11/30, 17:00:00",94.6275,94.6475,94.625,94.64,643928.0
1190,"2023/12/03, 17:00:00",94.6425,94.6425,94.6175,94.62,407591.0
1191,"2023/12/04, 17:00:00",94.625,94.63,94.615,94.6225,433564.0
1192,"2023/12/05, 17:00:00",94.625,94.635,94.6175,94.63,351508.0
1193,"2023/12/06, 17:00:00",94.635,94.6375,94.6275,94.635,378967.0
1194,"2023/12/07, 17:00:00",94.63,94.6325,94.615,94.615,488345.0
1195,"2023/12/10, 17:00:00",94.6175,94.6175,94.61,94.6125,406361.0
1196,"2023/12/11, 17:00:00",94.61,94.6225,94.6075,94.61,518915.0
1197,"2023/12/12, 17:00:00",94.6125,94.63,94.61,94.6225,700955.0
1198,"2023/12/13, 17:00:00",94.6275,94.64,94.625,94.6325,884393.0
1199,"2023/12/14, 17:00:00",94.6325,94.6325,94.6225,94.6275,615509.0
1200,"2023/12/17, 17:00:00",94.625,94.6275,94.6225,94.625,154450.0
1201,"2023/12/18, 17:00:00",94.6225,94.6275,94.6225,94.625,63679.0
1202,"2023/12/19, 17:00:00",94.625,94.6375,94.625,94.63,198765.0
1203,"2023/12/20, 17:00:00",94.6375,94.6375,94.63,94.6325,115120.0
1204,"2023/12/21, 17:00:00",94.635,94.6375,94.6325,94.6325,67132.0
1205,"2023/12/25, 17:00:00",94.635,94.64,94.6275,94.6375,134542.0
1206,"2023/12/26, 17:00:00",94.635,94.6425,94.635,94.6425,144714.0
1207,"2023/12/27, 17:00:00",94.64,94.6425,94.6325,94.6375,118929.0
1208,"2023/12/28, 17:00:00",94.64,94.6425,94.635,94.6425,88996.0
1209,"2024/01/01, 17:00:00",94.64,94.64,94.6325,94.6375,79716.0
1210,"2024/01/02, 17:00:00",94.635,94.6375,94.63,94.6325,162532.0
1211,"2024/01/03, 17:00:00",94.6325,94.6375,94.6325,94.635,149909.0
1212,"2024/01/04, 17:00:00",94.635,94.64,94.63,94.635,148810.0
1213,"2024/01/07, 17:00:00",94.6375,94.64,94.6325,94.635,126186.0
1214,"2024/01/08, 17:00:00",94.6375,94.64,94.635,94.635,65457.0
1215,"2024/01/09, 17:00:00",94.6375,94.64,94.635,94.6375,66005.0
1216,"2024/01/10, 17:00:00",94.6375,94.64,94.6325,94.6375,146013.0
1217,"2024/01/11, 17:00:00",94.64,94.6425,94.6375,94.64,94383.0
1218,"2024/01/14, 17:00:00",94.6375,94.64,94.635,94.64,95023.0
1219,"2024/01/16, 17:00:00",94.6375,94.64,94.635,94.6375,39296.0
1220,"2024/01/17, 17:00:00",94.6375,94.64,94.635,94.6375,79481.0
1221,"2024/01/18, 17:00:00",94.6375,94.64,94.635,94.635,61777.0
1222,"2024/01/21, 17:00:00",94.6375,94.6375,94.635,94.635,25026.0
1223,"2024/01/22, 17:00:00",94.6375,94.6375,94.635,94.6375,21041.0
1224,"2024/01/23, 17:00:00",94.635,94.6375,94.635,94.635,29485.0
1225,"2024/01/24, 17:00:00",94.6375,94.6375,94.635,94.6375,33565.0
1226,"2024/01/25, 17:00:00",94.6375,94.6425,94.635,94.64,66947.0
1227,"2024/01/28, 17:00:00",94.64,94.6425,94.64,94.6425,21279.0
1228,"2024/01/29, 17:00:00",94.6425,94.6425,94.64,94.64,28979.0
1229,"2024/01/30, 17:00:00",94.6425,94.65,94.64,94.645,160182.0
1230,"2024/01/31, 17:00:00",94.645,94.65,94.6425,94.645,106698.0
1231,"2024/02/01, 17:00:00",94.645,94.6475,94.6425,94.645,83946.0
1232,"2024/02/04, 17:00:00",94.645,94.645,94.6425,94.645,30809.0
1233,"2024/02/05, 17:00:00",94.645,94.6475,94.6425,94.6475,46776.0
1234,"2024/02/06, 17:00:00",94.645,94.65,94.645,94.645,93990.0
1235,"2024/02/07, 17:00:00",94.645,94.6475,94.645,94.645,17332.0
1236,"2024/02/08, 17:00:00",94.645,94.6475,94.645,94.645,19365.0
1237,"2024/02/11, 17:00:00",94.645,94.6475,94.6425,94.645,35418.0
1238,"2024/02/12, 17:00:00",94.6475,94.6475,94.645,94.645,47265.0
1239,"2024/02/13, 17:00:00",94.645,94.6475,94.645,94.6475,30643.0
1240,"2024/02/14, 17:00:00",94.6475,94.65,94.645,94.645,54252.0
1241,"2024/02/15, 17:00:00",94.6475,94.6475,94.645,94.645,9513.0
1242,"2024/02/18, 17:00:00",94.645,94.6475,94.645,94.6475,18990.0
1243,"2024/02/20, 17:00:00",94.6475,94.6475,94.645,94.645,10480.0
1244,"2024/02/21, 17:00:00",94.645,94.6475,94.645,94.645,14461.0
1245,"2024/02/22, 17:00:00",94.645,94.6475,94.645,94.645,15561.0
1246,"2024/02/25, 17:00:00",94.6475,94.6475,94.645,94.645,12035.0
1247,"2024/02/26, 17:00:00",94.6475,94.6475,94.645,94.645,6716.0
1248,"2024/02/27, 17:00:00",94.6475,94.6475,94.6375,94.6475,249839.0
1249,"2024/02/28, 17:00:00",94.645,94.6475,94.645,94.6475,31203.0
1250,"2024/02/29, 17:00:00",94.6475,94.6475,94.645,94.6475,17775.0
1251,"2024/03/03, 17:00:00",94.645,94.6475,94.645,94.645,11204.0
1252,"2024/03/04, 17:00:00",94.645,94.6475,94.645,94.6475,4163.0
1253,"2024/03/05, 17:00:00",94.6475,94.6475,94.645,94.645,8890.0
1254,"2024/03/06, 17:00:00",94.6475,94.6475,94.645,94.6475,4852.0
1255,"2024/03/07, 17:00:00",94.645,94.6475,94.645,94.6475,7876.0
1256,"2024/03/10, 17:00:00",94.6475,94.6475,94.645,94.645,8835.0
1257,"2024/03/11, 17:00:00",94.6475,94.6475,94.645,94.645,6978.0
1258,"2024/03/12, 17:00:00",94.645,94.6475,94.645,94.645,5380.0
1259,"2024/03/13, 17:00:00",94.6475,94.6475,94.645,94.645,7961.0
1260,"2024/03/14, 17:00:00",94.645,94.6475,94.645,94.645,11981.0
1261,"2024/03/17, 17:00:00",94.6475,94.6475,94.645,94.645,4332.0
1262,"2024/03/18, 17:00:00",94.6475,94.6475,94.6475,94.6475,0.0
1263,"2024/03/19, 17:00:00",94.6467,94.6467,94.6467,94.6467,0.0
