index,date,open,high,low,close,volume
1124,"2024/03/13, 17:00:00",96.34,96.355,96.23,96.235,33532.0
1125,"2024/03/14, 17:00:00",96.245,96.275,96.22,96.235,22824.0
1126,"2024/03/17, 17:00:00",96.225,96.245,96.19,96.195,16749.0
1127,"2024/03/18, 17:00:00",96.21,96.25,96.19,96.235,22257.0
1128,"2024/03/19, 17:00:00",96.245,96.305,96.185,96.23,25466.0
1129,"2024/03/20, 17:00:00",96.225,96.295,96.215,96.23,20286.0
1130,"2024/03/21, 17:00:00",96.235,96.315,96.235,96.29,21305.0
1131,"2024/03/24, 17:00:00",96.315,96.32,96.24,96.25,15819.0
1132,"2024/03/25, 17:00:00",96.26,96.285,96.235,96.28,19101.0
1133,"2024/03/26, 17:00:00",96.275,96.335,96.27,96.315,21940.0
1134,"2024/03/27, 17:00:00",96.32,96.35,96.295,96.345,19264.0
1135,"2024/03/31, 17:00:00",96.33,96.345,96.195,96.2,19674.0
1136,"2024/04/01, 17:00:00",96.225,96.23,96.115,96.16,24239.0
1137,"2024/04/02, 17:00:00",96.175,96.185,96.1,96.175,25532.0
1138,"2024/04/03, 17:00:00",96.185,96.225,96.15,96.22,21096.0
1139,"2024/04/04, 17:00:00",96.21,96.22,96.125,96.165,20702.0
1140,"2024/04/07, 17:00:00",96.13,96.13,96.075,96.115,22667.0
1141,"2024/04/08, 17:00:00",96.125,96.19,96.115,96.175,22343.0
1142,"2024/04/09, 17:00:00",96.18,96.2,96.01,96.01,67334.0
1143,"2024/04/10, 17:00:00",96.025,96.055,95.975,95.985,31091.0
1144,"2024/04/11, 17:00:00",95.975,96.09,95.975,96.075,25042.0
1145,"2024/04/14, 17:00:00",96.065,96.07,95.9,95.93,30554.0
1146,"2024/04/15, 17:00:00",95.955,95.96,95.865,95.89,27075.0
1147,"2024/04/16, 17:00:00",95.88,95.975,95.865,95.965,29806.0
1148,"2024/04/17, 17:00:00",95.96,95.99,95.895,95.905,19131.0
1149,"2024/04/18, 17:00:00",95.915,96.055,95.915,95.935,22303.0
1150,"2024/04/21, 17:00:00",95.92,95.94,95.88,95.92,18141.0
1151,"2024/04/22, 17:00:00",95.94,95.98,95.895,95.945,20109.0
1152,"2024/04/23, 17:00:00",95.935,95.94,95.86,95.875,20307.0
1153,"2024/04/24, 17:00:00",95.885,95.905,95.79,95.825,20453.0
1154,"2024/04/25, 17:00:00",95.825,95.9,95.81,95.865,18716.0
1155,"2024/04/28, 17:00:00",95.875,95.945,95.875,95.94,13509.0
1156,"2024/04/29, 17:00:00",95.94,95.95,95.855,95.865,21557.0
1157,"2024/04/30, 17:00:00",95.87,95.965,95.86,95.95,27479.0
1158,"2024/05/01, 17:00:00",95.915,95.97,95.885,95.97,26582.0
1159,"2024/05/02, 17:00:00",95.96,96.095,95.955,96.05,32514.0
1160,"2024/05/05, 17:00:00",96.045,96.085,96.035,96.07,14174.0
1161,"2024/05/06, 17:00:00",96.08,96.155,96.075,96.11,19312.0
1162,"2024/05/07, 17:00:00",96.105,96.12,96.06,96.065,16184.0
1163,"2024/05/08, 17:00:00",96.065,96.1,96.02,96.095,27782.0
1164,"2024/05/09, 17:00:00",96.085,96.105,96.04,96.045,19492.0
1165,"2024/05/12, 17:00:00",96.055,96.09,96.055,96.07,16881.0
1166,"2024/05/13, 17:00:00",96.06,96.105,96.02,96.105,24982.0
1167,"2024/05/14, 17:00:00",96.105,96.21,96.1,96.195,32849.0
1168,"2024/05/15, 17:00:00",96.2,96.23,96.17,96.18,25728.0
1169,"2024/05/16, 17:00:00",96.175,96.185,96.125,96.135,21702.0
1170,"2024/05/19, 17:00:00",96.13,96.14,96.095,96.125,14906.0
1171,"2024/05/20, 17:00:00",96.115,96.165,96.105,96.15,26618.0
1172,"2024/05/21, 17:00:00",96.15,96.165,96.105,96.14,32819.0
1173,"2024/05/22, 17:00:00",96.15,96.18,96.095,96.115,66759.0
1174,"2024/05/23, 17:00:00",96.11,96.15,96.095,96.13,43809.0
1175,"2024/05/26, 17:00:00",96.145,96.16,96.045,96.06,75247.0
1176,"2024/05/28, 17:00:00",96.045,96.055,95.945,95.96,65653.0
1177,"2024/05/29, 17:00:00",95.965,96.04,95.955,96.03,51128.0
1178,"2024/05/30, 17:00:00",96.035,96.095,96.01,96.07,39568.0
1179,"2024/06/02, 17:00:00",96.08,96.21,96.08,96.195,29325.0
1180,"2024/06/03, 17:00:00",96.21,96.295,96.185,96.275,28540.0
1181,"2024/06/04, 17:00:00",96.28,96.33,96.245,96.31,32950.0
1182,"2024/06/05, 17:00:00",96.325,96.325,96.28,96.315,24490.0
1183,"2024/06/06, 17:00:00",96.31,96.32,96.16,96.17,35110.0
1184,"2024/06/09, 17:00:00",96.165,96.165,96.115,96.12,20017.0
1185,"2024/06/10, 17:00:00",96.125,96.21,96.125,96.2,28722.0
1186,"2024/06/11, 17:00:00",96.2,96.355,96.2,96.315,44607.0
1187,"2024/06/12, 17:00:00",96.295,96.39,96.28,96.38,31350.0
1188,"2024/06/13, 17:00:00",96.385,96.455,96.35,96.425,40351.0
1189,"2024/06/16, 17:00:00",96.4,96.41,96.335,96.345,14871.0
1190,"2024/06/17, 17:00:00",96.35,96.425,96.33,96.415,23541.0
1191,"2024/06/18, 17:00:00",96.405,96.415,96.33,96.375,22090.0
1192,"2024/06/20, 17:00:00",96.365,96.41,96.345,96.37,16499.0
1193,"2024/06/23, 17:00:00",96.365,96.41,96.345,96.39,16937.0
1194,"2024/06/24, 17:00:00",96.405,96.435,96.38,96.4,20309.0
1195,"2024/06/25, 17:00:00",96.395,96.395,96.3,96.31,16572.0
1196,"2024/06/26, 17:00:00",96.3,96.36,96.28,96.345,29318.0
1197,"2024/06/27, 17:00:00",96.34,96.37,96.225,96.29,28726.0
1198,"2024/06/30, 17:00:00",96.22,96.24,96.115,96.125,24602.0
1199,"2024/07/01, 17:00:00",96.14,96.2,96.14,96.175,22266.0
1200,"2024/07/02, 17:00:00",96.185,96.29,96.175,96.28,23309.0
1201,"2024/07/03, 17:00:00",96.25,96.36,96.21,96.355,24107.0
1202,"2024/07/07, 17:00:00",96.345,96.36,96.305,96.36,16871.0
1203,"2024/07/08, 17:00:00",96.345,96.35,96.3,96.325,19245.0
1204,"2024/07/09, 17:00:00",96.33,96.365,96.315,96.35,16008.0
1205,"2024/07/10, 17:00:00",96.35,96.47,96.34,96.445,33099.0
1206,"2024/07/11, 17:00:00",96.42,96.445,96.385,96.43,28104.0
1207,"2024/07/14, 17:00:00",96.435,96.435,96.355,96.385,24385.0
1208,"2024/07/15, 17:00:00",96.385,96.45,96.38,96.445,26057.0
1209,"2024/07/16, 17:00:00",96.445,96.475,96.425,96.475,24394.0
1210,"2024/07/17, 17:00:00",96.455,96.455,96.405,96.425,18653.0
1211,"2024/07/18, 17:00:00",96.415,96.43,96.365,96.37,22045.0
1212,"2024/07/21, 17:00:00",96.38,96.41,96.345,96.365,12458.0
1213,"2024/07/22, 17:00:00",96.37,96.405,96.36,96.38,30324.0
1214,"2024/07/23, 17:00:00",96.36,96.405,96.325,96.335,33900.0
1215,"2024/07/24, 17:00:00",96.34,96.43,96.34,96.37,34216.0
1216,"2024/07/25, 17:00:00",96.39,96.44,96.365,96.425,24922.0
1217,"2024/07/28, 17:00:00",96.43,96.475,96.43,96.45,17725.0
1218,"2024/07/29, 17:00:00",96.455,96.5,96.44,96.485,2303408.0
1219,"2024/07/30, 17:00:00",96.485,96.59,96.47,96.515,34841.0
1220,"2024/07/31, 17:00:00",96.59,96.65,96.555,96.625,51268.0
1221,"2024/08/01, 17:00:00",96.625,96.805,96.615,96.78,72156.0
1222,"2024/08/04, 17:00:00",96.78,96.9,96.74,96.765,51230.0
1223,"2024/08/05, 17:00:00",96.765,96.78,96.66,96.675,40461.0
1224,"2024/08/06, 17:00:00",96.67,96.685,96.58,96.59,33524.0
1225,"2024/08/07, 17:00:00",96.61,96.665,96.545,96.57,31940.0
1226,"2024/08/08, 17:00:00",96.56,96.66,96.56,96.64,20131.0
1227,"2024/08/11, 17:00:00",96.63,96.695,96.615,96.685,19423.0
1228,"2024/08/12, 17:00:00",96.69,96.74,96.67,96.725,19322.0
1229,"2024/08/13, 17:00:00",96.73,96.775,96.705,96.755,23716.0
1230,"2024/08/14, 17:00:00",96.74,96.75,96.63,96.66,27004.0
1231,"2024/08/15, 17:00:00",96.675,96.73,96.66,96.69,18374.0
1232,"2024/08/18, 17:00:00",96.7,96.735,96.68,96.72,16264.0
1233,"2024/08/19, 17:00:00",96.72,96.78,96.7,96.775,28365.0
1234,"2024/08/20, 17:00:00",96.78,96.815,96.755,96.8,41114.0
1235,"2024/08/21, 17:00:00",96.775,96.785,96.705,96.72,47610.0
1236,"2024/08/22, 17:00:00",96.74,96.805,96.73,96.785,55124.0
1237,"2024/08/25, 17:00:00",96.795,96.83,96.78,96.79,59969.0
1238,"2024/08/26, 17:00:00",96.795,96.805,96.74,96.775,48012.0
1239,"2024/08/27, 17:00:00",96.785,96.805,96.765,96.765,45763.0
1240,"2024/08/28, 17:00:00",96.77,96.79,96.72,96.745,41348.0
1241,"2024/08/29, 17:00:00",96.745,96.775,96.68,96.7,37044.0
1242,"2024/09/01, 17:00:00",96.71,96.815,96.675,96.78,34357.0
1243,"2024/09/03, 17:00:00",96.79,96.85,96.77,96.835,34085.0
1244,"2024/09/04, 17:00:00",96.845,96.875,96.82,96.865,47105.0
1245,"2024/09/05, 17:00:00",96.865,96.93,96.82,96.87,75774.0
1246,"2024/09/08, 17:00:00",96.855,96.905,96.825,96.89,28019.0
1247,"2024/09/09, 17:00:00",96.9,96.955,96.875,96.95,38110.0
