index,date,open,high,low,close,volume
1112,"2022/10/09, 17:00:00",96.545,96.5525,96.5425,96.5475,10358.0
1113,"2022/10/10, 17:00:00",96.5475,96.5525,96.5325,96.535,65897.0
1114,"2022/10/11, 17:00:00",96.535,96.54,96.53,96.535,52680.0
1115,"2022/10/12, 17:00:00",96.5375,96.54,96.5,96.505,93306.0
1116,"2022/10/13, 17:00:00",96.505,96.5125,96.5025,96.5075,57482.0
1117,"2022/10/16, 17:00:00",96.5125,96.515,96.505,96.5125,49123.0
1118,"2022/10/17, 17:00:00",96.51,96.515,96.5075,96.5125,29331.0
1119,"2022/10/18, 17:00:00",96.5125,96.515,96.505,96.505,39766.0
1120,"2022/10/19, 17:00:00",96.505,96.505,96.4975,96.5025,50744.0
1121,"2022/10/20, 17:00:00",96.5025,96.5175,96.4975,96.5175,57761.0
1122,"2022/10/23, 17:00:00",96.5175,96.5175,96.505,96.5075,37208.0
1123,"2022/10/24, 17:00:00",96.5075,96.5125,96.505,96.5125,39258.0
1124,"2022/10/25, 17:00:00",96.51,96.5275,96.51,96.5225,66548.0
1125,"2022/10/26, 17:00:00",96.525,96.535,96.525,96.53,59956.0
1126,"2022/10/27, 17:00:00",96.535,96.5375,96.5275,96.53,40844.0
1127,"2022/10/30, 17:00:00",96.5325,96.5325,96.5225,96.525,18381.0
1128,"2022/10/31, 17:00:00",96.5225,96.525,96.52,96.5225,44273.0
1129,"2022/11/01, 17:00:00",96.52,96.5225,96.5125,96.52,64224.0
1130,"2022/11/02, 17:00:00",96.5175,96.52,96.515,96.5175,26525.0
1131,"2022/11/03, 17:00:00",96.5175,96.5225,96.5175,96.5225,21766.0
1132,"2022/11/06, 17:00:00",96.5225,96.525,96.52,96.52,16444.0
1133,"2022/11/07, 17:00:00",96.52,96.525,96.52,96.525,15932.0
1134,"2022/11/08, 17:00:00",96.525,96.525,96.5225,96.525,20984.0
1135,"2022/11/09, 17:00:00",96.525,96.53,96.5225,96.5275,25233.0
1136,"2022/11/10, 17:00:00",96.5275,96.53,96.5275,96.5275,7023.0
1137,"2022/11/13, 17:00:00",96.53,96.53,96.525,96.5275,20536.0
1138,"2022/11/14, 17:00:00",96.5275,96.5275,96.5225,96.525,33405.0
1139,"2022/11/15, 17:00:00",96.5225,96.5275,96.5225,96.525,25661.0
1140,"2022/11/16, 17:00:00",96.5275,96.5275,96.5225,96.5225,21138.0
1141,"2022/11/17, 17:00:00",96.525,96.5275,96.5225,96.5225,31289.0
1142,"2022/11/20, 17:00:00",96.5225,96.525,96.505,96.5175,37753.0
1143,"2022/11/21, 17:00:00",96.52,96.5225,96.5125,96.5175,51979.0
1144,"2022/11/22, 17:00:00",96.5175,96.52,96.515,96.5175,14562.0
1145,"2022/11/23, 17:00:00",96.5175,96.52,96.5175,96.52,5177.0
1146,"2022/11/27, 17:00:00",96.5175,96.5225,96.5175,96.5225,8246.0
1147,"2022/11/28, 17:00:00",96.5225,96.525,96.52,96.525,21623.0
1148,"2022/11/29, 17:00:00",96.525,96.525,96.52,96.525,27193.0
1149,"2022/11/30, 17:00:00",96.525,96.5275,96.5225,96.525,19643.0
1150,"2022/12/01, 17:00:00",96.525,96.5275,96.5225,96.5225,19477.0
1151,"2022/12/04, 17:00:00",96.525,96.525,96.5225,96.5225,9063.0
1152,"2022/12/05, 17:00:00",96.5225,96.5275,96.5225,96.5275,3934.0
1153,"2022/12/06, 17:00:00",96.525,96.5275,96.525,96.5275,4244.0
1154,"2022/12/07, 17:00:00",96.5275,96.5275,96.525,96.525,7443.0
1155,"2022/12/08, 17:00:00",96.525,96.5275,96.525,96.525,2709.0
1156,"2022/12/11, 17:00:00",96.5275,96.5275,96.525,96.525,10792.0
1157,"2022/12/12, 17:00:00",96.525,96.5275,96.525,96.5275,6557.0
1158,"2022/12/13, 17:00:00",96.5275,96.53,96.525,96.53,8217.0
1159,"2022/12/14, 17:00:00",96.53,96.53,96.5275,96.5275,26145.0
1160,"2022/12/15, 17:00:00",96.53,96.53,96.525,96.5275,13079.0
1161,"2022/12/18, 17:00:00",96.5275,96.5275,96.525,96.525,5191.0
1162,"2022/12/19, 17:00:00",96.5275,96.5275,96.525,96.525,800.0
1163,"2022/12/20, 17:00:00",96.5273,96.5273,96.5273,96.5273,0.0
