index,date,open,high,low,close,volume
1113,"2023/11/09, 17:00:00",94.675,94.7,94.645,94.66,295183.0
1114,"2023/11/12, 17:00:00",94.65,94.655,94.635,94.65,326720.0
1115,"2023/11/13, 17:00:00",94.645,94.8,94.62,94.795,674233.0
1116,"2023/11/14, 17:00:00",94.79,94.8,94.735,94.745,525256.0
1117,"2023/11/15, 17:00:00",94.745,94.805,94.745,94.775,411546.0
1118,"2023/11/16, 17:00:00",94.78,94.795,94.75,94.76,295550.0
1119,"2023/11/19, 17:00:00",94.76,94.77,94.735,94.75,207018.0
1120,"2023/11/20, 17:00:00",94.745,94.765,94.74,94.755,299721.0
1121,"2023/11/21, 17:00:00",94.75,94.77,94.71,94.73,410704.0
1122,"2023/11/22, 17:00:00",94.73,94.735,94.705,94.71,144118.0
1123,"2023/11/26, 17:00:00",94.705,94.735,94.695,94.72,326865.0
1124,"2023/11/27, 17:00:00",94.72,94.79,94.705,94.775,625067.0
1125,"2023/11/28, 17:00:00",94.79,94.87,94.78,94.84,710333.0
1126,"2023/11/29, 17:00:00",94.835,94.855,94.795,94.82,605180.0
1127,"2023/11/30, 17:00:00",94.835,94.93,94.82,94.91,878422.0
1128,"2023/12/03, 17:00:00",94.915,94.92,94.85,94.86,388040.0
1129,"2023/12/04, 17:00:00",94.875,94.91,94.865,94.895,440534.0
1130,"2023/12/05, 17:00:00",94.89,94.895,94.86,94.885,386553.0
1131,"2023/12/06, 17:00:00",94.885,94.905,94.865,94.895,393381.0
1132,"2023/12/07, 17:00:00",94.885,94.885,94.8,94.81,557396.0
1133,"2023/12/10, 17:00:00",94.81,94.81,94.78,94.805,290791.0
1134,"2023/12/11, 17:00:00",94.81,94.855,94.79,94.795,521715.0
1135,"2023/12/12, 17:00:00",94.8,94.98,94.795,94.94,989215.0
1136,"2023/12/13, 17:00:00",94.975,95.06,94.95,94.965,973344.0
1137,"2023/12/14, 17:00:00",94.95,94.97,94.89,94.92,604294.0
1138,"2023/12/17, 17:00:00",94.92,94.955,94.915,94.925,192209.0
1139,"2023/12/18, 17:00:00",94.92,94.955,94.92,94.945,220532.0
1140,"2023/12/19, 17:00:00",94.945,95.015,94.945,94.975,316074.0
1141,"2023/12/20, 17:00:00",95.01,95.02,94.97,94.995,292683.0
1142,"2023/12/21, 17:00:00",95.0,95.035,94.98,95.015,192628.0
1143,"2023/12/25, 17:00:00",95.025,95.025,94.98,95.0,173716.0
1144,"2023/12/26, 17:00:00",94.985,95.03,94.985,95.025,194651.0
1145,"2023/12/27, 17:00:00",95.025,95.025,94.995,95.005,212965.0
1146,"2023/12/28, 17:00:00",95.005,95.02,94.98,95.015,196502.0
1147,"2024/01/01, 17:00:00",95.005,95.01,94.965,94.975,301577.0
1148,"2024/01/02, 17:00:00",94.975,94.975,94.925,94.94,443022.0
1149,"2024/01/03, 17:00:00",94.94,94.945,94.905,94.92,393086.0
1150,"2024/01/04, 17:00:00",94.915,94.975,94.87,94.93,668288.0
1151,"2024/01/07, 17:00:00",94.935,94.955,94.905,94.925,420927.0
1152,"2024/01/08, 17:00:00",94.915,94.92,94.9,94.915,266308.0
1153,"2024/01/09, 17:00:00",94.92,94.94,94.92,94.93,351926.0
1154,"2024/01/10, 17:00:00",94.925,94.99,94.9,94.96,741153.0
1155,"2024/01/11, 17:00:00",94.965,95.025,94.945,95.01,776838.0
1156,"2024/01/14, 17:00:00",94.995,94.995,94.925,94.945,863105.0
1157,"2024/01/16, 17:00:00",94.94,94.955,94.87,94.89,673526.0
1158,"2024/01/17, 17:00:00",94.89,94.92,94.875,94.895,321529.0
1159,"2024/01/18, 17:00:00",94.895,94.9,94.85,94.86,468302.0
1160,"2024/01/21, 17:00:00",94.865,94.87,94.845,94.85,286660.0
1161,"2024/01/22, 17:00:00",94.85,94.87,94.84,94.86,272415.0
1162,"2024/01/23, 17:00:00",94.87,94.885,94.835,94.84,400225.0
1163,"2024/01/24, 17:00:00",94.84,94.885,94.84,94.88,379004.0
1164,"2024/01/25, 17:00:00",94.88,94.895,94.855,94.865,288126.0
1165,"2024/01/28, 17:00:00",94.875,94.89,94.87,94.875,278430.0
1166,"2024/01/29, 17:00:00",94.875,94.88,94.835,94.855,539434.0
1167,"2024/01/30, 17:00:00",94.86,94.98,94.855,94.915,1353417.0
1168,"2024/01/31, 17:00:00",94.87,94.92,94.86,94.89,664297.0
1169,"2024/02/01, 17:00:00",94.88,94.885,94.78,94.8,724898.0
1170,"2024/02/04, 17:00:00",94.8,94.8,94.76,94.77,474275.0
1171,"2024/02/05, 17:00:00",94.77,94.805,94.765,94.785,343376.0
1172,"2024/02/06, 17:00:00",94.79,94.81,94.785,94.785,323207.0
1173,"2024/02/07, 17:00:00",94.785,94.795,94.775,94.78,212495.0
1174,"2024/02/08, 17:00:00",94.78,94.795,94.765,94.775,283359.0
1175,"2024/02/11, 17:00:00",94.775,94.785,94.765,94.765,187153.0
1176,"2024/02/12, 17:00:00",94.77,94.785,94.71,94.72,598311.0
1177,"2024/02/13, 17:00:00",94.715,94.735,94.715,94.73,372833.0
1178,"2024/02/14, 17:00:00",94.73,94.745,94.72,94.725,379033.0
1179,"2024/02/15, 17:00:00",94.725,94.73,94.695,94.71,398425.0
1180,"2024/02/18, 17:00:00",94.7125,94.72,94.7075,94.7125,299627.0
1181,"2024/02/20, 17:00:00",94.71,94.715,94.6975,94.7025,258636.0
1182,"2024/02/21, 17:00:00",94.6975,94.705,94.6925,94.6975,469486.0
1183,"2024/02/22, 17:00:00",94.695,94.6975,94.68,94.6875,352971.0
1184,"2024/02/25, 17:00:00",94.68,94.685,94.67,94.67,365191.0
1185,"2024/02/26, 17:00:00",94.67,94.68,94.6675,94.675,345011.0
1186,"2024/02/27, 17:00:00",94.6775,94.6875,94.675,94.6825,274815.0
1187,"2024/02/28, 17:00:00",94.6875,94.69,94.6775,94.685,352795.0
1188,"2024/02/29, 17:00:00",94.69,94.7075,94.685,94.705,521966.0
1189,"2024/03/03, 17:00:00",94.7025,94.7025,94.685,94.6875,216780.0
1190,"2024/03/04, 17:00:00",94.6875,94.7,94.685,94.695,237141.0
1191,"2024/03/05, 17:00:00",94.695,94.7025,94.69,94.695,339687.0
1192,"2024/03/06, 17:00:00",94.6925,94.705,94.6875,94.7025,368931.0
1193,"2024/03/07, 17:00:00",94.705,94.715,94.6925,94.6975,536763.0
1194,"2024/03/10, 17:00:00",94.6925,94.695,94.68,94.685,468507.0
1195,"2024/03/11, 17:00:00",94.685,94.685,94.665,94.6725,521198.0
1196,"2024/03/12, 17:00:00",94.675,94.675,94.6675,94.67,229347.0
1197,"2024/03/13, 17:00:00",94.67,94.675,94.665,94.6675,393392.0
1198,"2024/03/14, 17:00:00",94.6675,94.67,94.6625,94.665,287028.0
1199,"2024/03/17, 17:00:00",94.665,94.6675,94.6625,94.665,161550.0
1200,"2024/03/18, 17:00:00",94.6625,94.6675,94.6625,94.665,107419.0
1201,"2024/03/19, 17:00:00",94.665,94.6775,94.6625,94.675,180277.0
1202,"2024/03/20, 17:00:00",94.6725,94.675,94.6675,94.67,106866.0
1203,"2024/03/21, 17:00:00",94.67,94.6775,94.6675,94.675,117136.0
1204,"2024/03/24, 17:00:00",94.675,94.6775,94.67,94.67,59211.0
1205,"2024/03/25, 17:00:00",94.6725,94.68,94.6675,94.675,173092.0
1206,"2024/03/26, 17:00:00",94.6775,94.6775,94.6725,94.675,63060.0
1207,"2024/03/27, 17:00:00",94.675,94.675,94.6675,94.6725,79309.0
1208,"2024/03/31, 17:00:00",94.675,94.6775,94.665,94.6675,75544.0
1209,"2024/04/01, 17:00:00",94.665,94.67,94.6625,94.67,106488.0
1210,"2024/04/02, 17:00:00",94.67,94.67,94.665,94.67,69009.0
1211,"2024/04/03, 17:00:00",94.6675,94.6825,94.6675,94.675,67454.0
1212,"2024/04/04, 17:00:00",94.6775,94.68,94.665,94.6675,60797.0
1213,"2024/04/07, 17:00:00",94.665,94.6675,94.66,94.6625,56729.0
1214,"2024/04/08, 17:00:00",94.6625,94.6675,94.66,94.665,55021.0
1215,"2024/04/09, 17:00:00",94.6625,94.6675,94.6525,94.6575,186123.0
1216,"2024/04/10, 17:00:00",94.6575,94.6625,94.655,94.66,63670.0
1217,"2024/04/11, 17:00:00",94.66,94.665,94.6575,94.66,105526.0
1218,"2024/04/14, 17:00:00",94.665,94.665,94.655,94.66,76244.0
1219,"2024/04/15, 17:00:00",94.66,94.66,94.655,94.6575,72019.0
1220,"2024/04/16, 17:00:00",94.655,94.66,94.655,94.66,29055.0
1221,"2024/04/17, 17:00:00",94.66,94.66,94.655,94.6575,37787.0
1222,"2024/04/18, 17:00:00",94.6575,94.6625,94.6575,94.66,47646.0
1223,"2024/04/21, 17:00:00",94.6575,94.66,94.655,94.6575,26201.0
1224,"2024/04/22, 17:00:00",94.6575,94.6575,94.655,94.6575,27363.0
1225,"2024/04/23, 17:00:00",94.6575,94.6575,94.655,94.655,32286.0
1226,"2024/04/24, 17:00:00",94.6575,94.66,94.655,94.6575,74561.0
1227,"2024/04/25, 17:00:00",94.6575,94.66,94.655,94.6575,52129.0
1228,"2024/04/28, 17:00:00",94.6575,94.66,94.655,94.655,26910.0
1229,"2024/04/29, 17:00:00",94.655,94.6575,94.6525,94.655,51555.0
1230,"2024/04/30, 17:00:00",94.6525,94.655,94.65,94.655,48021.0
1231,"2024/05/01, 17:00:00",94.6525,94.655,94.65,94.655,54624.0
1232,"2024/05/02, 17:00:00",94.6525,94.655,94.6525,94.655,26416.0
1233,"2024/05/05, 17:00:00",94.6525,94.655,94.6525,94.655,8722.0
1234,"2024/05/06, 17:00:00",94.6525,94.655,94.6525,94.6525,15728.0
1235,"2024/05/07, 17:00:00",94.655,94.655,94.6525,94.6525,9823.0
1236,"2024/05/08, 17:00:00",94.6525,94.655,94.6525,94.655,11337.0
1237,"2024/05/09, 17:00:00",94.6525,94.655,94.6525,94.6525,98503.0
1238,"2024/05/12, 17:00:00",94.6525,94.655,94.6525,94.6525,8127.0
1239,"2024/05/13, 17:00:00",94.6525,94.655,94.65,94.6525,68828.0
1240,"2024/05/14, 17:00:00",94.65,94.6525,94.65,94.6525,23282.0
1241,"2024/05/15, 17:00:00",94.6525,94.6525,94.65,94.6525,16230.0
1242,"2024/05/16, 17:00:00",94.65,94.6525,94.65,94.65,6407.0
1243,"2024/05/19, 17:00:00",94.6525,94.6525,94.65,94.65,10778.0
1244,"2024/05/20, 17:00:00",94.65,94.6525,94.65,94.6525,10135.0
1245,"2024/05/21, 17:00:00",94.6525,94.6525,94.65,94.65,7187.0
1246,"2024/05/22, 17:00:00",94.65,94.6525,94.65,94.65,13619.0
1247,"2024/05/23, 17:00:00",94.65,94.6525,94.65,94.65,8584.0
1248,"2024/05/26, 17:00:00",94.6525,94.6525,94.6475,94.6475,41916.0
1249,"2024/05/28, 17:00:00",94.6475,94.65,94.6475,94.65,8593.0
1250,"2024/05/29, 17:00:00",94.6475,94.65,94.6475,94.65,9844.0
1251,"2024/05/30, 17:00:00",94.65,94.65,94.6475,94.65,15386.0
1252,"2024/06/02, 17:00:00",94.65,94.65,94.6475,94.65,12703.0
1253,"2024/06/03, 17:00:00",94.65,94.65,94.645,94.6475,44182.0
1254,"2024/06/04, 17:00:00",94.645,94.6475,94.645,94.6475,11999.0
1255,"2024/06/05, 17:00:00",94.6475,94.6475,94.645,94.6475,11431.0
1256,"2024/06/06, 17:00:00",94.645,94.6475,94.645,94.645,14913.0
1257,"2024/06/09, 17:00:00",94.6475,94.6475,94.645,94.645,8346.0
1258,"2024/06/10, 17:00:00",94.6475,94.6475,94.645,94.6475,7556.0
1259,"2024/06/11, 17:00:00",94.6475,94.6475,94.645,94.6475,11534.0
1260,"2024/06/12, 17:00:00",94.645,94.6475,94.645,94.6475,11624.0
1261,"2024/06/13, 17:00:00",94.6475,94.6475,94.645,94.6475,10958.0
1262,"2024/06/16, 17:00:00",94.645,94.6475,94.645,94.645,6734.0
1263,"2024/06/17, 17:00:00",94.645,94.6475,94.645,94.6475,9465.0
1264,"2024/06/18, 17:00:00",94.6466,94.6466,94.6466,94.6466,0.0
