index,date,open,high,low,close,volume
1116,"2022/10/13, 17:00:00",95.34,95.38,95.32,95.34,309365.0
1117,"2022/10/16, 17:00:00",95.335,95.37,95.325,95.355,308922.0
1118,"2022/10/17, 17:00:00",95.355,95.375,95.33,95.365,236838.0
1119,"2022/10/18, 17:00:00",95.37,95.37,95.315,95.32,204160.0
1120,"2022/10/19, 17:00:00",95.315,95.315,95.29,95.305,208785.0
1121,"2022/10/20, 17:00:00",95.31,95.43,95.29,95.41,442351.0
1122,"2022/10/23, 17:00:00",95.415,95.44,95.37,95.375,238755.0
1123,"2022/10/24, 17:00:00",95.37,95.425,95.365,95.39,263002.0
1124,"2022/10/25, 17:00:00",95.39,95.46,95.385,95.445,322606.0
1125,"2022/10/26, 17:00:00",95.445,95.495,95.42,95.47,385057.0
1126,"2022/10/27, 17:00:00",95.495,95.505,95.415,95.43,314132.0
1127,"2022/10/30, 17:00:00",95.42,95.425,95.38,95.39,210097.0
1128,"2022/10/31, 17:00:00",95.395,95.435,95.37,95.385,297707.0
1129,"2022/11/01, 17:00:00",95.39,95.455,95.37,95.405,423759.0
1130,"2022/11/02, 17:00:00",95.4,95.415,95.355,95.375,298226.0
1131,"2022/11/03, 17:00:00",95.37,95.415,95.295,95.41,280616.0
1132,"2022/11/06, 17:00:00",95.41,95.415,95.365,95.38,219333.0
1133,"2022/11/07, 17:00:00",95.385,95.41,95.375,95.395,223342.0
1134,"2022/11/08, 17:00:00",95.405,95.425,95.385,95.41,256338.0
1135,"2022/11/09, 17:00:00",95.425,95.51,95.39,95.495,534115.0
1136,"2022/11/10, 17:00:00",95.485,95.5,95.475,95.49,171141.0
1137,"2022/11/13, 17:00:00",95.4775,95.485,95.4525,95.4775,374095.0
1138,"2022/11/14, 17:00:00",95.4775,95.495,95.4725,95.4825,356456.0
1139,"2022/11/15, 17:00:00",95.4875,95.495,95.4675,95.4825,271423.0
1140,"2022/11/16, 17:00:00",95.49,95.495,95.4525,95.4675,346255.0
1141,"2022/11/17, 17:00:00",95.4675,95.47,95.4425,95.45,227005.0
1142,"2022/11/20, 17:00:00",95.4475,95.45,95.43,95.4375,209144.0
1143,"2022/11/21, 17:00:00",95.43,95.44,95.4125,95.42,251437.0
1144,"2022/11/22, 17:00:00",95.4175,95.4375,95.395,95.425,299929.0
1145,"2022/11/23, 17:00:00",95.4275,95.4525,95.4275,95.4325,141025.0
1146,"2022/11/27, 17:00:00",95.4325,95.45,95.4275,95.43,229081.0
1147,"2022/11/28, 17:00:00",95.44,95.45,95.435,95.4425,221286.0
1148,"2022/11/29, 17:00:00",95.4425,95.4675,95.42,95.46,351410.0
1149,"2022/11/30, 17:00:00",95.465,95.485,95.4625,95.48,300979.0
1150,"2022/12/01, 17:00:00",95.485,95.49,95.4325,95.4775,351692.0
1151,"2022/12/04, 17:00:00",95.4775,95.4775,95.455,95.4625,235360.0
1152,"2022/12/05, 17:00:00",95.4575,95.4675,95.455,95.4675,162589.0
1153,"2022/12/06, 17:00:00",95.4625,95.485,95.46,95.4775,215713.0
1154,"2022/12/07, 17:00:00",95.4775,95.48,95.4725,95.475,198094.0
1155,"2022/12/08, 17:00:00",95.4775,95.485,95.465,95.475,219873.0
1156,"2022/12/11, 17:00:00",95.4725,95.48,95.455,95.4625,333850.0
1157,"2022/12/12, 17:00:00",95.46,95.5075,95.455,95.495,445364.0
1158,"2022/12/13, 17:00:00",95.495,95.505,95.475,95.5,408337.0
1159,"2022/12/14, 17:00:00",95.5025,95.505,95.495,95.5025,238848.0
1160,"2022/12/15, 17:00:00",95.505,95.505,95.4975,95.5025,234172.0
1161,"2022/12/18, 17:00:00",95.5025,95.5025,95.485,95.49,175550.0
1162,"2022/12/19, 17:00:00",95.4875,95.495,95.4825,95.49,122601.0
1163,"2022/12/20, 17:00:00",95.4925,95.5,95.49,95.4975,86135.0
1164,"2022/12/21, 17:00:00",95.4975,95.5,95.4925,95.4925,90559.0
1165,"2022/12/22, 17:00:00",95.4925,95.495,95.4875,95.49,45552.0
1166,"2022/12/26, 17:00:00",95.49,95.49,95.48,95.4825,65599.0
1167,"2022/12/27, 17:00:00",95.4825,95.5,95.48,95.49,125166.0
1168,"2022/12/28, 17:00:00",95.4975,95.5025,95.495,95.5,43591.0
1169,"2022/12/29, 17:00:00",95.5,95.5025,95.495,95.5025,43475.0
1170,"2023/01/02, 17:00:00",95.5,95.505,95.4975,95.5,46733.0
1171,"2023/01/03, 17:00:00",95.5025,95.505,95.4975,95.5,67218.0
1172,"2023/01/04, 17:00:00",95.5,95.5,95.48,95.4925,83466.0
1173,"2023/01/05, 17:00:00",95.4875,95.5125,95.48,95.505,119959.0
1174,"2023/01/08, 17:00:00",95.505,95.5125,95.505,95.51,62568.0
1175,"2023/01/09, 17:00:00",95.5125,95.515,95.505,95.51,58837.0
1176,"2023/01/10, 17:00:00",95.51,95.5125,95.505,95.51,49934.0
1177,"2023/01/11, 17:00:00",95.51,95.5325,95.4675,95.5275,84662.0
1178,"2023/01/12, 17:00:00",95.5275,95.5325,95.5275,95.53,52983.0
1179,"2023/01/15, 17:00:00",95.53,95.5325,95.525,95.5325,53724.0
1180,"2023/01/17, 17:00:00",95.53,95.535,95.525,95.53,41157.0
1181,"2023/01/18, 17:00:00",95.53,95.535,95.5275,95.53,50233.0
1182,"2023/01/19, 17:00:00",95.53,95.5375,95.5275,95.5325,46680.0
1183,"2023/01/22, 17:00:00",95.535,95.535,95.5325,95.535,22630.0
1184,"2023/01/23, 17:00:00",95.535,95.54,95.5325,95.5375,37739.0
1185,"2023/01/24, 17:00:00",95.5375,95.5425,95.5375,95.54,27657.0
1186,"2023/01/25, 17:00:00",95.5425,95.5425,95.54,95.54,27404.0
1187,"2023/01/26, 17:00:00",95.54,95.5475,95.54,95.5425,22749.0
1188,"2023/01/29, 17:00:00",95.545,95.5475,95.545,95.545,36064.0
1189,"2023/01/30, 17:00:00",95.545,95.55,95.5425,95.5475,56869.0
1190,"2023/01/31, 17:00:00",95.5475,95.5525,95.545,95.55,64999.0
1191,"2023/02/01, 17:00:00",95.5525,95.5525,95.5475,95.55,25827.0
1192,"2023/02/02, 17:00:00",95.55,95.5525,95.5475,95.55,24285.0
1193,"2023/02/05, 17:00:00",95.5525,95.5525,95.55,95.55,8003.0
1194,"2023/02/06, 17:00:00",95.55,95.555,95.55,95.5525,51998.0
1195,"2023/02/07, 17:00:00",95.555,95.555,95.5525,95.555,47042.0
1196,"2023/02/08, 17:00:00",95.555,95.555,95.5525,95.555,20515.0
1197,"2023/02/09, 17:00:00",95.555,95.555,95.5525,95.555,17364.0
1198,"2023/02/12, 17:00:00",95.555,95.555,95.5525,95.555,14286.0
1199,"2023/02/13, 17:00:00",95.555,95.555,95.5525,95.555,13615.0
1200,"2023/02/14, 17:00:00",95.555,95.555,95.5525,95.555,12296.0
1201,"2023/02/15, 17:00:00",95.5525,95.5575,95.5525,95.555,30614.0
1202,"2023/02/16, 17:00:00",95.555,95.5575,95.555,95.555,10166.0
1203,"2023/02/19, 17:00:00",95.5575,95.5575,95.555,95.555,10970.0
1204,"2023/02/21, 17:00:00",95.555,95.5575,95.5525,95.5525,46135.0
1205,"2023/02/22, 17:00:00",95.555,95.555,95.5525,95.555,17655.0
1206,"2023/02/23, 17:00:00",95.5525,95.555,95.5525,95.5525,10379.0
1207,"2023/02/26, 17:00:00",95.5525,95.555,95.5525,95.5525,19485.0
1208,"2023/02/27, 17:00:00",95.5525,95.555,95.5525,95.5525,8518.0
1209,"2023/02/28, 17:00:00",95.555,95.555,95.5525,95.5525,4761.0
1210,"2023/03/01, 17:00:00",95.555,95.555,95.5525,95.555,5791.0
1211,"2023/03/02, 17:00:00",95.5525,95.555,95.5525,95.555,4857.0
1212,"2023/03/05, 17:00:00",95.5525,95.555,95.5525,95.5525,7900.0
1213,"2023/03/06, 17:00:00",95.555,95.555,95.5525,95.5525,9762.0
1214,"2023/03/07, 17:00:00",95.555,95.555,95.5525,95.5525,10475.0
1215,"2023/03/08, 17:00:00",95.555,95.555,95.5525,95.555,16719.0
1216,"2023/03/09, 17:00:00",95.555,95.555,95.5525,95.555,8310.0
1217,"2023/03/12, 17:00:00",95.5525,95.555,95.5525,95.555,14222.0
1218,"2023/03/13, 17:00:00",95.555,95.555,95.5525,95.5525,5775.0
1219,"2023/03/14, 17:00:00",95.5541,95.5541,95.5541,95.5541,0.0
