index,date,open,high,low,close,volume
1115,"2024/02/29, 17:00:00",96.355,96.45,96.315,96.445,116281.0
1116,"2024/03/03, 17:00:00",96.45,96.45,96.39,96.405,70688.0
1117,"2024/03/04, 17:00:00",96.405,96.52,96.405,96.49,74205.0
1118,"2024/03/05, 17:00:00",96.475,96.565,96.46,96.51,103534.0
1119,"2024/03/06, 17:00:00",96.515,96.56,96.485,96.545,85325.0
1120,"2024/03/07, 17:00:00",96.55,96.635,96.485,96.565,128395.0
1121,"2024/03/10, 17:00:00",96.57,96.595,96.525,96.54,81646.0
1122,"2024/03/11, 17:00:00",96.535,96.575,96.455,96.47,122998.0
1123,"2024/03/12, 17:00:00",96.475,96.5,96.435,96.445,77765.0
1124,"2024/03/13, 17:00:00",96.43,96.445,96.29,96.295,136193.0
1125,"2024/03/14, 17:00:00",96.3,96.315,96.24,96.255,114835.0
1126,"2024/03/17, 17:00:00",96.245,96.27,96.205,96.22,83390.0
1127,"2024/03/18, 17:00:00",96.24,96.295,96.23,96.28,90296.0
1128,"2024/03/19, 17:00:00",96.285,96.37,96.26,96.33,106990.0
1129,"2024/03/20, 17:00:00",96.325,96.395,96.29,96.32,90382.0
1130,"2024/03/21, 17:00:00",96.32,96.41,96.32,96.385,62398.0
1131,"2024/03/24, 17:00:00",96.4,96.41,96.33,96.345,54556.0
1132,"2024/03/25, 17:00:00",96.355,96.38,96.32,96.37,82789.0
1133,"2024/03/26, 17:00:00",96.37,96.43,96.36,96.415,64972.0
1134,"2024/03/27, 17:00:00",96.415,96.415,96.36,96.405,79914.0
1135,"2024/03/31, 17:00:00",96.39,96.42,96.245,96.25,74255.0
1136,"2024/04/01, 17:00:00",96.27,96.285,96.185,96.23,93933.0
1137,"2024/04/02, 17:00:00",96.245,96.26,96.17,96.25,63381.0
1138,"2024/04/03, 17:00:00",96.26,96.295,96.215,96.29,70354.0
1139,"2024/04/04, 17:00:00",96.275,96.29,96.175,96.21,102085.0
1140,"2024/04/07, 17:00:00",96.175,96.175,96.105,96.12,91365.0
1141,"2024/04/08, 17:00:00",96.125,96.195,96.12,96.175,82314.0
1142,"2024/04/09, 17:00:00",96.175,96.205,95.895,95.905,256216.0
1143,"2024/04/10, 17:00:00",95.915,95.965,95.85,95.9,125272.0
1144,"2024/04/11, 17:00:00",95.885,96.015,95.885,96.0,82979.0
1145,"2024/04/14, 17:00:00",95.985,96.0,95.82,95.88,127553.0
1146,"2024/04/15, 17:00:00",95.91,95.92,95.785,95.83,99327.0
1147,"2024/04/16, 17:00:00",95.81,95.935,95.8,95.915,109340.0
1148,"2024/04/17, 17:00:00",95.91,95.945,95.825,95.83,76040.0
1149,"2024/04/18, 17:00:00",95.84,95.99,95.825,95.86,89547.0
1150,"2024/04/21, 17:00:00",95.825,95.88,95.79,95.855,89835.0
1151,"2024/04/22, 17:00:00",95.865,95.92,95.82,95.895,93620.0
1152,"2024/04/23, 17:00:00",95.885,95.89,95.825,95.84,68706.0
1153,"2024/04/24, 17:00:00",95.855,95.89,95.735,95.775,80560.0
1154,"2024/04/25, 17:00:00",95.775,95.845,95.765,95.805,65467.0
1155,"2024/04/28, 17:00:00",95.805,95.875,95.805,95.865,72508.0
1156,"2024/04/29, 17:00:00",95.86,95.875,95.775,95.78,88158.0
1157,"2024/04/30, 17:00:00",95.78,95.915,95.77,95.895,122307.0
1158,"2024/05/01, 17:00:00",95.855,95.95,95.845,95.945,130412.0
1159,"2024/05/02, 17:00:00",95.935,96.125,95.925,96.045,142574.0
1160,"2024/05/05, 17:00:00",96.035,96.075,96.02,96.05,63567.0
1161,"2024/05/06, 17:00:00",96.05,96.1,96.04,96.06,104181.0
1162,"2024/05/07, 17:00:00",96.05,96.065,96.015,96.02,86605.0
1163,"2024/05/08, 17:00:00",96.025,96.065,95.99,96.06,92240.0
1164,"2024/05/09, 17:00:00",96.055,96.065,95.995,95.995,62081.0
1165,"2024/05/12, 17:00:00",96.0,96.05,95.995,96.025,73587.0
1166,"2024/05/13, 17:00:00",96.015,96.085,95.975,96.08,108644.0
1167,"2024/05/14, 17:00:00",96.08,96.225,96.07,96.205,153994.0
1168,"2024/05/15, 17:00:00",96.215,96.255,96.15,96.16,93287.0
1169,"2024/05/16, 17:00:00",96.16,96.175,96.095,96.1,74925.0
1170,"2024/05/19, 17:00:00",96.1,96.115,96.065,96.095,39545.0
1171,"2024/05/20, 17:00:00",96.08,96.135,96.08,96.12,76484.0
1172,"2024/05/21, 17:00:00",96.125,96.125,96.065,96.08,97157.0
1173,"2024/05/22, 17:00:00",96.09,96.11,95.98,96.01,122626.0
1174,"2024/05/23, 17:00:00",96.005,96.03,95.975,96.005,83027.0
1175,"2024/05/26, 17:00:00",96.02,96.06,95.945,95.955,155211.0
1176,"2024/05/28, 17:00:00",95.95,95.955,95.87,95.88,134254.0
1177,"2024/05/29, 17:00:00",95.895,95.975,95.885,95.96,99102.0
1178,"2024/05/30, 17:00:00",95.965,96.065,95.935,96.02,106953.0
1179,"2024/06/02, 17:00:00",96.05,96.145,96.03,96.135,98680.0
1180,"2024/06/03, 17:00:00",96.145,96.245,96.115,96.215,103210.0
1181,"2024/06/04, 17:00:00",96.215,96.27,96.175,96.255,142715.0
1182,"2024/06/05, 17:00:00",96.265,96.28,96.23,96.275,93029.0
1183,"2024/06/06, 17:00:00",96.265,96.28,96.085,96.105,127220.0
1184,"2024/06/09, 17:00:00",96.095,96.095,96.05,96.06,76202.0
1185,"2024/06/10, 17:00:00",96.06,96.145,96.055,96.135,82329.0
1186,"2024/06/11, 17:00:00",96.135,96.335,96.13,96.275,199312.0
1187,"2024/06/12, 17:00:00",96.265,96.38,96.24,96.36,144224.0
1188,"2024/06/13, 17:00:00",96.355,96.415,96.305,96.38,127365.0
1189,"2024/06/16, 17:00:00",96.36,96.365,96.28,96.295,84010.0
1190,"2024/06/17, 17:00:00",96.285,96.38,96.265,96.37,82378.0
1191,"2024/06/18, 17:00:00",96.355,96.37,96.28,96.325,84988.0
1192,"2024/06/20, 17:00:00",96.31,96.37,96.3,96.33,66746.0
1193,"2024/06/23, 17:00:00",96.32,96.35,96.305,96.335,79656.0
1194,"2024/06/24, 17:00:00",96.345,96.36,96.31,96.33,74163.0
1195,"2024/06/25, 17:00:00",96.32,96.32,96.23,96.24,66931.0
1196,"2024/06/26, 17:00:00",96.235,96.295,96.21,96.275,68409.0
1197,"2024/06/27, 17:00:00",96.27,96.335,96.195,96.255,101450.0
1198,"2024/06/30, 17:00:00",96.195,96.22,96.105,96.12,121159.0
1199,"2024/07/01, 17:00:00",96.135,96.21,96.13,96.175,87145.0
1200,"2024/07/02, 17:00:00",96.18,96.29,96.155,96.27,104060.0
1201,"2024/07/03, 17:00:00",96.25,96.39,96.2,96.38,105453.0
1202,"2024/07/07, 17:00:00",96.37,96.385,96.33,96.37,84654.0
1203,"2024/07/08, 17:00:00",96.355,96.365,96.315,96.355,108260.0
1204,"2024/07/09, 17:00:00",96.355,96.385,96.34,96.365,91078.0
1205,"2024/07/10, 17:00:00",96.37,96.535,96.355,96.505,182487.0
1206,"2024/07/11, 17:00:00",96.48,96.54,96.435,96.53,127316.0
1207,"2024/07/14, 17:00:00",96.53,96.54,96.47,96.51,116611.0
1208,"2024/07/15, 17:00:00",96.505,96.575,96.495,96.54,140439.0
1209,"2024/07/16, 17:00:00",96.56,96.575,96.505,96.57,92696.0
1210,"2024/07/17, 17:00:00",96.555,96.56,96.505,96.525,84661.0
1211,"2024/07/18, 17:00:00",96.51,96.52,96.435,96.45,95097.0
1212,"2024/07/21, 17:00:00",96.455,96.47,96.41,96.44,73857.0
1213,"2024/07/22, 17:00:00",96.445,96.495,96.44,96.475,69060.0
1214,"2024/07/23, 17:00:00",96.455,96.545,96.45,96.48,112768.0
1215,"2024/07/24, 17:00:00",96.465,96.57,96.46,96.475,159262.0
1216,"2024/07/25, 17:00:00",96.49,96.55,96.455,96.535,71321.0
1217,"2024/07/28, 17:00:00",96.545,96.58,96.53,96.55,72159.0
1218,"2024/07/29, 17:00:00",96.54,96.6,96.53,96.585,16507872.0
1219,"2024/07/30, 17:00:00",96.585,96.71,96.555,96.615,172318.0
1220,"2024/07/31, 17:00:00",96.705,96.785,96.655,96.775,251288.0
1221,"2024/08/01, 17:00:00",96.78,97.06,96.76,96.99,361561.0
1222,"2024/08/04, 17:00:00",96.985,97.15,96.925,96.965,282929.0
1223,"2024/08/05, 17:00:00",96.945,96.96,96.845,96.89,201656.0
1224,"2024/08/06, 17:00:00",96.89,96.905,96.8,96.815,222324.0
1225,"2024/08/07, 17:00:00",96.85,96.905,96.75,96.78,139200.0
1226,"2024/08/08, 17:00:00",96.785,96.855,96.775,96.805,123027.0
1227,"2024/08/11, 17:00:00",96.8,96.88,96.775,96.87,111879.0
1228,"2024/08/12, 17:00:00",96.885,96.95,96.855,96.935,106601.0
1229,"2024/08/13, 17:00:00",96.94,97.03,96.895,96.955,180875.0
1230,"2024/08/14, 17:00:00",96.935,96.94,96.78,96.8,152657.0
1231,"2024/08/15, 17:00:00",96.805,96.875,96.785,96.825,104703.0
1232,"2024/08/18, 17:00:00",96.84,96.865,96.81,96.84,78755.0
1233,"2024/08/19, 17:00:00",96.84,96.92,96.83,96.905,115525.0
1234,"2024/08/20, 17:00:00",96.92,97.0,96.895,96.97,173561.0
1235,"2024/08/21, 17:00:00",96.95,96.965,96.86,96.885,142201.0
1236,"2024/08/22, 17:00:00",96.885,96.98,96.88,96.97,204952.0
1237,"2024/08/25, 17:00:00",96.97,97.015,96.96,96.97,195589.0
1238,"2024/08/26, 17:00:00",96.96,96.99,96.93,96.975,182652.0
1239,"2024/08/27, 17:00:00",96.985,97.0,96.965,96.975,127567.0
1240,"2024/08/28, 17:00:00",96.98,97.0,96.925,96.955,170454.0
1241,"2024/08/29, 17:00:00",96.95,96.955,96.895,96.905,118155.0
1242,"2024/09/01, 17:00:00",96.92,97.01,96.89,96.965,163298.0
1243,"2024/09/03, 17:00:00",96.985,97.065,96.965,97.055,171761.0
1244,"2024/09/04, 17:00:00",97.06,97.1,97.025,97.07,187937.0
1245,"2024/09/05, 17:00:00",97.075,97.18,96.965,97.15,367975.0
1246,"2024/09/08, 17:00:00",97.14,97.16,97.085,97.145,135443.0
1247,"2024/09/09, 17:00:00",97.145,97.22,97.115,97.22,145083.0
