index,date,open,high,low,close,volume
1115,"2024/02/29, 17:00:00",96.345,96.445,96.305,96.435,176029.0
1116,"2024/03/03, 17:00:00",96.445,96.445,96.37,96.38,100998.0
1117,"2024/03/04, 17:00:00",96.385,96.495,96.38,96.46,142975.0
1118,"2024/03/05, 17:00:00",96.45,96.53,96.43,96.47,137458.0
1119,"2024/03/06, 17:00:00",96.475,96.525,96.45,96.515,151834.0
1120,"2024/03/07, 17:00:00",96.52,96.625,96.455,96.545,179324.0
1121,"2024/03/10, 17:00:00",96.55,96.565,96.495,96.51,122177.0
1122,"2024/03/11, 17:00:00",96.505,96.545,96.415,96.43,187073.0
1123,"2024/03/12, 17:00:00",96.435,96.455,96.38,96.4,120707.0
1124,"2024/03/13, 17:00:00",96.375,96.39,96.245,96.25,206862.0
1125,"2024/03/14, 17:00:00",96.255,96.265,96.175,96.195,156773.0
1126,"2024/03/17, 17:00:00",96.18,96.205,96.145,96.16,116000.0
1127,"2024/03/18, 17:00:00",96.175,96.24,96.17,96.23,129589.0
1128,"2024/03/19, 17:00:00",96.23,96.32,96.215,96.29,174994.0
1129,"2024/03/20, 17:00:00",96.3,96.36,96.255,96.28,148776.0
1130,"2024/03/21, 17:00:00",96.275,96.365,96.275,96.34,141416.0
1131,"2024/03/24, 17:00:00",96.355,96.365,96.285,96.3,90047.0
1132,"2024/03/25, 17:00:00",96.31,96.335,96.27,96.315,108069.0
1133,"2024/03/26, 17:00:00",96.32,96.375,96.305,96.36,91433.0
1134,"2024/03/27, 17:00:00",96.355,96.355,96.29,96.325,134913.0
1135,"2024/03/31, 17:00:00",96.32,96.35,96.17,96.18,117693.0
1136,"2024/04/01, 17:00:00",96.195,96.21,96.125,96.17,146161.0
1137,"2024/04/02, 17:00:00",96.185,96.205,96.11,96.19,116389.0
1138,"2024/04/03, 17:00:00",96.205,96.235,96.155,96.225,125187.0
1139,"2024/04/04, 17:00:00",96.215,96.225,96.095,96.125,165037.0
1140,"2024/04/07, 17:00:00",96.095,96.095,96.025,96.03,163943.0
1141,"2024/04/08, 17:00:00",96.035,96.105,96.03,96.08,146628.0
1142,"2024/04/09, 17:00:00",96.085,96.115,95.78,95.79,402505.0
1143,"2024/04/10, 17:00:00",95.79,95.855,95.725,95.795,203604.0
1144,"2024/04/11, 17:00:00",95.785,95.915,95.785,95.895,161770.0
1145,"2024/04/14, 17:00:00",95.89,95.905,95.725,95.795,213509.0
1146,"2024/04/15, 17:00:00",95.83,95.835,95.69,95.74,202791.0
1147,"2024/04/16, 17:00:00",95.715,95.84,95.7,95.82,179008.0
1148,"2024/04/17, 17:00:00",95.815,95.845,95.725,95.73,142680.0
1149,"2024/04/18, 17:00:00",95.74,95.89,95.725,95.76,154420.0
1150,"2024/04/21, 17:00:00",95.725,95.785,95.69,95.76,134354.0
1151,"2024/04/22, 17:00:00",95.77,95.83,95.725,95.81,154380.0
1152,"2024/04/23, 17:00:00",95.8,95.805,95.74,95.765,125977.0
1153,"2024/04/24, 17:00:00",95.775,95.815,95.65,95.685,137044.0
1154,"2024/04/25, 17:00:00",95.69,95.755,95.67,95.71,156840.0
1155,"2024/04/28, 17:00:00",95.705,95.765,95.705,95.755,123795.0
1156,"2024/04/29, 17:00:00",95.75,95.765,95.66,95.665,168213.0
1157,"2024/04/30, 17:00:00",95.67,95.815,95.66,95.79,210044.0
1158,"2024/05/01, 17:00:00",95.75,95.87,95.74,95.865,218631.0
1159,"2024/05/02, 17:00:00",95.86,96.06,95.84,95.97,267624.0
1160,"2024/05/05, 17:00:00",95.96,96.0,95.95,95.97,99950.0
1161,"2024/05/06, 17:00:00",95.965,96.01,95.955,95.975,141605.0
1162,"2024/05/07, 17:00:00",95.965,95.975,95.93,95.935,118522.0
1163,"2024/05/08, 17:00:00",95.94,95.985,95.91,95.98,150960.0
1164,"2024/05/09, 17:00:00",95.965,95.975,95.895,95.9,111197.0
1165,"2024/05/12, 17:00:00",95.9,95.955,95.9,95.925,123611.0
1166,"2024/05/13, 17:00:00",95.92,95.985,95.875,95.98,162681.0
1167,"2024/05/14, 17:00:00",95.98,96.135,95.97,96.115,259279.0
1168,"2024/05/15, 17:00:00",96.125,96.16,96.035,96.05,144530.0
1169,"2024/05/16, 17:00:00",96.05,96.07,95.985,95.99,98331.0
1170,"2024/05/19, 17:00:00",95.99,96.01,95.96,95.985,73329.0
1171,"2024/05/20, 17:00:00",95.965,96.02,95.965,96.0,145047.0
1172,"2024/05/21, 17:00:00",96.005,96.005,95.94,95.94,162796.0
1173,"2024/05/22, 17:00:00",95.955,95.97,95.835,95.865,352981.0
1174,"2024/05/23, 17:00:00",95.86,95.885,95.83,95.86,207646.0
1175,"2024/05/26, 17:00:00",95.875,95.925,95.815,95.82,395947.0
1176,"2024/05/28, 17:00:00",95.815,95.825,95.745,95.76,251443.0
1177,"2024/05/29, 17:00:00",95.775,95.845,95.765,95.835,186331.0
1178,"2024/05/30, 17:00:00",95.84,95.94,95.805,95.895,187094.0
1179,"2024/06/02, 17:00:00",95.92,96.015,95.905,96.005,156219.0
1180,"2024/06/03, 17:00:00",96.015,96.11,95.99,96.08,177164.0
1181,"2024/06/04, 17:00:00",96.08,96.135,96.04,96.125,182128.0
1182,"2024/06/05, 17:00:00",96.13,96.15,96.1,96.14,131196.0
1183,"2024/06/06, 17:00:00",96.13,96.16,95.945,95.96,194247.0
1184,"2024/06/09, 17:00:00",95.94,95.96,95.92,95.93,117099.0
1185,"2024/06/10, 17:00:00",95.93,96.015,95.925,96.01,146972.0
1186,"2024/06/11, 17:00:00",96.005,96.23,96.0,96.155,312595.0
1187,"2024/06/12, 17:00:00",96.145,96.26,96.115,96.245,229630.0
1188,"2024/06/13, 17:00:00",96.24,96.305,96.19,96.26,233520.0
1189,"2024/06/16, 17:00:00",96.23,96.235,96.15,96.165,176499.0
1190,"2024/06/17, 17:00:00",96.15,96.255,96.13,96.245,145180.0
1191,"2024/06/18, 17:00:00",96.225,96.24,96.155,96.2,133480.0
1192,"2024/06/20, 17:00:00",96.185,96.25,96.17,96.2,104526.0
1193,"2024/06/23, 17:00:00",96.195,96.22,96.175,96.2,129957.0
1194,"2024/06/24, 17:00:00",96.215,96.225,96.17,96.195,134422.0
1195,"2024/06/25, 17:00:00",96.18,96.185,96.095,96.105,123494.0
1196,"2024/06/26, 17:00:00",96.095,96.165,96.075,96.14,124966.0
1197,"2024/06/27, 17:00:00",96.14,96.205,96.08,96.135,191179.0
1198,"2024/06/30, 17:00:00",96.08,96.115,96.0,96.02,196769.0
1199,"2024/07/01, 17:00:00",96.035,96.105,96.03,96.07,148478.0
1200,"2024/07/02, 17:00:00",96.075,96.185,96.045,96.155,177668.0
1201,"2024/07/03, 17:00:00",96.14,96.28,96.07,96.28,224258.0
1202,"2024/07/07, 17:00:00",96.27,96.285,96.23,96.265,139233.0
1203,"2024/07/08, 17:00:00",96.245,96.27,96.21,96.255,154799.0
1204,"2024/07/09, 17:00:00",96.25,96.285,96.235,96.265,154345.0
1205,"2024/07/10, 17:00:00",96.27,96.445,96.25,96.42,308923.0
1206,"2024/07/11, 17:00:00",96.4,96.465,96.355,96.455,215905.0
1207,"2024/07/14, 17:00:00",96.45,96.48,96.405,96.45,225585.0
1208,"2024/07/15, 17:00:00",96.435,96.505,96.42,96.46,250111.0
1209,"2024/07/16, 17:00:00",96.495,96.495,96.425,96.49,153413.0
1210,"2024/07/17, 17:00:00",96.48,96.485,96.425,96.45,142041.0
1211,"2024/07/18, 17:00:00",96.43,96.445,96.36,96.375,173259.0
1212,"2024/07/21, 17:00:00",96.38,96.39,96.325,96.355,96258.0
1213,"2024/07/22, 17:00:00",96.36,96.415,96.355,96.4,144907.0
1214,"2024/07/23, 17:00:00",96.38,96.485,96.375,96.425,211548.0
1215,"2024/07/24, 17:00:00",96.405,96.525,96.385,96.4,261665.0
1216,"2024/07/25, 17:00:00",96.41,96.475,96.37,96.455,122700.0
1217,"2024/07/28, 17:00:00",96.465,96.5,96.445,96.465,115475.0
1218,"2024/07/29, 17:00:00",96.455,96.515,96.44,96.505,41801100.0
1219,"2024/07/30, 17:00:00",96.5,96.635,96.46,96.53,350947.0
1220,"2024/07/31, 17:00:00",96.63,96.73,96.575,96.72,372857.0
1221,"2024/08/01, 17:00:00",96.725,97.04,96.7,96.975,568339.0
1222,"2024/08/04, 17:00:00",96.965,97.15,96.885,96.94,460494.0
1223,"2024/08/05, 17:00:00",96.9,96.925,96.81,96.875,298493.0
1224,"2024/08/06, 17:00:00",96.875,96.895,96.78,96.81,268557.0
1225,"2024/08/07, 17:00:00",96.85,96.91,96.735,96.77,220473.0
1226,"2024/08/08, 17:00:00",96.78,96.835,96.765,96.78,156133.0
1227,"2024/08/11, 17:00:00",96.77,96.86,96.745,96.85,154233.0
1228,"2024/08/12, 17:00:00",96.86,96.94,96.83,96.925,226828.0
1229,"2024/08/13, 17:00:00",96.93,97.03,96.87,96.93,245391.0
1230,"2024/08/14, 17:00:00",96.905,96.915,96.73,96.75,223540.0
1231,"2024/08/15, 17:00:00",96.75,96.83,96.735,96.78,141503.0
1232,"2024/08/18, 17:00:00",96.795,96.82,96.76,96.785,107088.0
1233,"2024/08/19, 17:00:00",96.79,96.875,96.775,96.86,170152.0
1234,"2024/08/20, 17:00:00",96.87,96.97,96.845,96.94,227480.0
1235,"2024/08/21, 17:00:00",96.92,96.93,96.82,96.845,202456.0
1236,"2024/08/22, 17:00:00",96.845,96.95,96.835,96.94,274213.0
1237,"2024/08/25, 17:00:00",96.935,96.985,96.925,96.94,195205.0
1238,"2024/08/26, 17:00:00",96.925,96.965,96.9,96.955,232545.0
1239,"2024/08/27, 17:00:00",96.96,96.975,96.94,96.95,142323.0
1240,"2024/08/28, 17:00:00",96.95,96.975,96.905,96.93,206727.0
1241,"2024/08/29, 17:00:00",96.925,96.93,96.87,96.88,152700.0
1242,"2024/09/01, 17:00:00",96.9,96.98,96.865,96.935,245997.0
1243,"2024/09/03, 17:00:00",96.96,97.06,96.945,97.045,245821.0
1244,"2024/09/04, 17:00:00",97.055,97.105,97.015,97.065,265920.0
1245,"2024/09/05, 17:00:00",97.07,97.195,96.955,97.18,536863.0
1246,"2024/09/08, 17:00:00",97.17,97.175,97.1,97.165,207797.0
1247,"2024/09/09, 17:00:00",97.155,97.245,97.125,97.24,225603.0
