index,date,open,high,low,close,volume
1115,"2024/02/29, 17:00:00",96.355,96.45,96.32,96.445,148196.0
1116,"2024/03/03, 17:00:00",96.45,96.45,96.395,96.41,88335.0
1117,"2024/03/04, 17:00:00",96.415,96.52,96.405,96.495,97658.0
1118,"2024/03/05, 17:00:00",96.48,96.565,96.465,96.52,121330.0
1119,"2024/03/06, 17:00:00",96.52,96.57,96.495,96.55,86644.0
1120,"2024/03/07, 17:00:00",96.55,96.63,96.49,96.565,139955.0
1121,"2024/03/10, 17:00:00",96.575,96.595,96.53,96.545,75553.0
1122,"2024/03/11, 17:00:00",96.545,96.58,96.465,96.48,140897.0
1123,"2024/03/12, 17:00:00",96.485,96.51,96.445,96.455,86712.0
1124,"2024/03/13, 17:00:00",96.435,96.455,96.305,96.31,161274.0
1125,"2024/03/14, 17:00:00",96.315,96.33,96.26,96.275,112593.0
1126,"2024/03/17, 17:00:00",96.265,96.285,96.225,96.24,105179.0
1127,"2024/03/18, 17:00:00",96.255,96.31,96.25,96.295,90987.0
1128,"2024/03/19, 17:00:00",96.3,96.38,96.27,96.335,128791.0
1129,"2024/03/20, 17:00:00",96.33,96.4,96.3,96.33,110602.0
1130,"2024/03/21, 17:00:00",96.33,96.415,96.33,96.39,81193.0
1131,"2024/03/24, 17:00:00",96.41,96.42,96.34,96.355,57136.0
1132,"2024/03/25, 17:00:00",96.365,96.39,96.33,96.38,63275.0
1133,"2024/03/26, 17:00:00",96.38,96.44,96.365,96.425,62463.0
1134,"2024/03/27, 17:00:00",96.425,96.435,96.375,96.425,97058.0
1135,"2024/03/31, 17:00:00",96.41,96.44,96.265,96.27,77466.0
1136,"2024/04/01, 17:00:00",96.285,96.3,96.2,96.245,123605.0
1137,"2024/04/02, 17:00:00",96.26,96.275,96.18,96.265,85488.0
1138,"2024/04/03, 17:00:00",96.275,96.31,96.23,96.305,100799.0
1139,"2024/04/04, 17:00:00",96.285,96.305,96.195,96.23,113623.0
1140,"2024/04/07, 17:00:00",96.2,96.2,96.13,96.15,147540.0
1141,"2024/04/08, 17:00:00",96.155,96.22,96.15,96.205,100966.0
1142,"2024/04/09, 17:00:00",96.2,96.23,95.945,95.945,344887.0
1143,"2024/04/10, 17:00:00",95.96,96.01,95.9,95.94,172893.0
1144,"2024/04/11, 17:00:00",95.93,96.055,95.93,96.035,128088.0
1145,"2024/04/14, 17:00:00",96.025,96.035,95.855,95.91,187296.0
1146,"2024/04/15, 17:00:00",95.94,95.95,95.825,95.865,126382.0
1147,"2024/04/16, 17:00:00",95.845,95.965,95.83,95.95,136403.0
1148,"2024/04/17, 17:00:00",95.935,95.975,95.86,95.87,97185.0
1149,"2024/04/18, 17:00:00",95.875,96.03,95.87,95.895,144460.0
1150,"2024/04/21, 17:00:00",95.865,95.915,95.835,95.89,109262.0
1151,"2024/04/22, 17:00:00",95.9,95.955,95.86,95.925,122195.0
1152,"2024/04/23, 17:00:00",95.92,95.92,95.855,95.87,81931.0
1153,"2024/04/24, 17:00:00",95.885,95.915,95.765,95.805,102741.0
1154,"2024/04/25, 17:00:00",95.81,95.875,95.795,95.84,86204.0
1155,"2024/04/28, 17:00:00",95.84,95.915,95.84,95.905,74578.0
1156,"2024/04/29, 17:00:00",95.9,95.91,95.815,95.82,126412.0
1157,"2024/04/30, 17:00:00",95.82,95.955,95.815,95.935,169637.0
1158,"2024/05/01, 17:00:00",95.89,95.98,95.875,95.975,130746.0
1159,"2024/05/02, 17:00:00",95.965,96.15,95.955,96.075,153254.0
1160,"2024/05/05, 17:00:00",96.06,96.105,96.05,96.08,59364.0
1161,"2024/05/06, 17:00:00",96.08,96.135,96.07,96.095,96265.0
1162,"2024/05/07, 17:00:00",96.085,96.1,96.05,96.055,78393.0
1163,"2024/05/08, 17:00:00",96.055,96.095,96.02,96.09,105562.0
1164,"2024/05/09, 17:00:00",96.085,96.1,96.03,96.03,78273.0
1165,"2024/05/12, 17:00:00",96.04,96.085,96.035,96.06,73828.0
1166,"2024/05/13, 17:00:00",96.055,96.115,96.015,96.11,107101.0
1167,"2024/05/14, 17:00:00",96.11,96.25,96.105,96.235,174995.0
1168,"2024/05/15, 17:00:00",96.245,96.28,96.185,96.195,107255.0
1169,"2024/05/16, 17:00:00",96.19,96.21,96.13,96.135,60143.0
1170,"2024/05/19, 17:00:00",96.135,96.15,96.105,96.13,44271.0
1171,"2024/05/20, 17:00:00",96.115,96.175,96.115,96.155,73961.0
1172,"2024/05/21, 17:00:00",96.155,96.16,96.1,96.125,113318.0
1173,"2024/05/22, 17:00:00",96.13,96.155,96.03,96.06,162913.0
1174,"2024/05/23, 17:00:00",96.05,96.075,96.025,96.055,76388.0
1175,"2024/05/26, 17:00:00",96.07,96.1,95.985,95.995,137162.0
1176,"2024/05/28, 17:00:00",95.99,96.0,95.905,95.92,121760.0
1177,"2024/05/29, 17:00:00",95.93,96.01,95.915,96.0,102947.0
1178,"2024/05/30, 17:00:00",96.005,96.1,95.975,96.055,120270.0
1179,"2024/06/02, 17:00:00",96.085,96.185,96.07,96.175,107672.0
1180,"2024/06/03, 17:00:00",96.185,96.285,96.155,96.255,116993.0
1181,"2024/06/04, 17:00:00",96.255,96.31,96.215,96.29,128782.0
1182,"2024/06/05, 17:00:00",96.305,96.32,96.275,96.315,145674.0
1183,"2024/06/06, 17:00:00",96.305,96.32,96.125,96.15,158039.0
1184,"2024/06/09, 17:00:00",96.14,96.14,96.09,96.1,107718.0
1185,"2024/06/10, 17:00:00",96.1,96.185,96.1,96.175,130674.0
1186,"2024/06/11, 17:00:00",96.175,96.365,96.17,96.305,243213.0
1187,"2024/06/12, 17:00:00",96.295,96.41,96.27,96.39,161727.0
1188,"2024/06/13, 17:00:00",96.385,96.45,96.335,96.41,153578.0
1189,"2024/06/16, 17:00:00",96.39,96.4,96.32,96.33,95462.0
1190,"2024/06/17, 17:00:00",96.32,96.415,96.3,96.405,75559.0
1191,"2024/06/18, 17:00:00",96.39,96.405,96.31,96.36,79349.0
1192,"2024/06/20, 17:00:00",96.35,96.4,96.33,96.36,64983.0
1193,"2024/06/23, 17:00:00",96.355,96.39,96.335,96.37,72185.0
1194,"2024/06/24, 17:00:00",96.385,96.405,96.35,96.37,74324.0
1195,"2024/06/25, 17:00:00",96.355,96.36,96.275,96.28,86768.0
1196,"2024/06/26, 17:00:00",96.275,96.33,96.25,96.315,74190.0
1197,"2024/06/27, 17:00:00",96.315,96.365,96.225,96.29,114947.0
1198,"2024/06/30, 17:00:00",96.23,96.25,96.13,96.145,127384.0
1199,"2024/07/01, 17:00:00",96.16,96.23,96.155,96.2,110447.0
1200,"2024/07/02, 17:00:00",96.205,96.32,96.185,96.3,145662.0
1201,"2024/07/03, 17:00:00",96.28,96.42,96.22,96.405,149396.0
1202,"2024/07/07, 17:00:00",96.395,96.41,96.355,96.4,89952.0
1203,"2024/07/08, 17:00:00",96.38,96.39,96.345,96.38,142110.0
1204,"2024/07/09, 17:00:00",96.375,96.41,96.365,96.39,91879.0
1205,"2024/07/10, 17:00:00",96.395,96.555,96.375,96.52,224822.0
1206,"2024/07/11, 17:00:00",96.5,96.555,96.455,96.54,141508.0
1207,"2024/07/14, 17:00:00",96.545,96.545,96.48,96.515,156645.0
1208,"2024/07/15, 17:00:00",96.51,96.58,96.505,96.55,163640.0
1209,"2024/07/16, 17:00:00",96.57,96.585,96.52,96.585,92641.0
1210,"2024/07/17, 17:00:00",96.565,96.57,96.515,96.535,88760.0
1211,"2024/07/18, 17:00:00",96.52,96.535,96.45,96.465,121328.0
1212,"2024/07/21, 17:00:00",96.47,96.485,96.425,96.455,70233.0
1213,"2024/07/22, 17:00:00",96.46,96.505,96.455,96.485,72809.0
1214,"2024/07/23, 17:00:00",96.465,96.55,96.465,96.485,150843.0
1215,"2024/07/24, 17:00:00",96.475,96.57,96.47,96.485,209218.0
1216,"2024/07/25, 17:00:00",96.505,96.565,96.47,96.55,93892.0
1217,"2024/07/28, 17:00:00",96.56,96.595,96.545,96.565,78159.0
1218,"2024/07/29, 17:00:00",96.555,96.615,96.545,96.6,18987280.0
1219,"2024/07/30, 17:00:00",96.6,96.72,96.575,96.63,166436.0
1220,"2024/07/31, 17:00:00",96.715,96.785,96.67,96.775,317321.0
1221,"2024/08/01, 17:00:00",96.78,97.045,96.76,96.985,422150.0
1222,"2024/08/04, 17:00:00",96.985,97.14,96.93,96.96,421660.0
1223,"2024/08/05, 17:00:00",96.945,96.965,96.85,96.88,216567.0
1224,"2024/08/06, 17:00:00",96.88,96.895,96.79,96.805,202612.0
1225,"2024/08/07, 17:00:00",96.835,96.89,96.745,96.77,150256.0
1226,"2024/08/08, 17:00:00",96.77,96.85,96.77,96.8,137680.0
1227,"2024/08/11, 17:00:00",96.79,96.875,96.77,96.86,126922.0
1228,"2024/08/12, 17:00:00",96.875,96.935,96.845,96.92,116835.0
1229,"2024/08/13, 17:00:00",96.93,97.015,96.885,96.945,156282.0
1230,"2024/08/14, 17:00:00",96.925,96.93,96.78,96.8,190842.0
1231,"2024/08/15, 17:00:00",96.805,96.88,96.79,96.825,149051.0
1232,"2024/08/18, 17:00:00",96.84,96.86,96.81,96.84,101132.0
1233,"2024/08/19, 17:00:00",96.845,96.92,96.83,96.905,79887.0
1234,"2024/08/20, 17:00:00",96.92,96.99,96.89,96.96,180809.0
1235,"2024/08/21, 17:00:00",96.94,96.955,96.855,96.875,140980.0
1236,"2024/08/22, 17:00:00",96.885,96.97,96.875,96.96,270911.0
1237,"2024/08/25, 17:00:00",96.955,97.0,96.945,96.955,188222.0
1238,"2024/08/26, 17:00:00",96.945,96.975,96.915,96.96,156403.0
1239,"2024/08/27, 17:00:00",96.97,96.985,96.95,96.96,127153.0
1240,"2024/08/28, 17:00:00",96.96,96.985,96.91,96.94,214170.0
1241,"2024/08/29, 17:00:00",96.935,96.94,96.88,96.89,119106.0
1242,"2024/09/01, 17:00:00",96.905,96.995,96.875,96.955,152029.0
1243,"2024/09/03, 17:00:00",96.965,97.05,96.955,97.035,189818.0
1244,"2024/09/04, 17:00:00",97.045,97.075,97.01,97.055,229922.0
1245,"2024/09/05, 17:00:00",97.06,97.145,96.955,97.115,409213.0
1246,"2024/09/08, 17:00:00",97.11,97.135,97.05,97.12,133843.0
1247,"2024/09/09, 17:00:00",97.12,97.19,97.09,97.185,141842.0
