index,date,open,high,low,close,volume
1112,"2024/02/11, 17:00:00",95.12,95.135,95.1,95.105,231236.0
1113,"2024/02/12, 17:00:00",95.105,95.16,94.94,94.96,846301.0
1114,"2024/02/13, 17:00:00",94.95,95.02,94.94,95.005,419006.0
1115,"2024/02/14, 17:00:00",95.005,95.05,94.98,95.0,540529.0
1116,"2024/02/15, 17:00:00",94.995,95.0,94.885,94.95,554331.0
1117,"2024/02/18, 17:00:00",94.955,95.0,94.94,94.97,390581.0
1118,"2024/02/20, 17:00:00",94.97,94.99,94.925,94.94,367658.0
1119,"2024/02/21, 17:00:00",94.93,94.95,94.89,94.9,571464.0
1120,"2024/02/22, 17:00:00",94.9,94.915,94.87,94.9,408176.0
1121,"2024/02/25, 17:00:00",94.89,94.92,94.855,94.86,382838.0
1122,"2024/02/26, 17:00:00",94.87,94.895,94.855,94.86,465635.0
1123,"2024/02/27, 17:00:00",94.865,94.9,94.86,94.89,392703.0
1124,"2024/02/28, 17:00:00",94.9,94.915,94.865,94.89,536099.0
1125,"2024/02/29, 17:00:00",94.91,94.97,94.89,94.96,681851.0
1126,"2024/03/03, 17:00:00",94.955,94.96,94.895,94.905,323544.0
1127,"2024/03/04, 17:00:00",94.9,94.95,94.9,94.935,330516.0
1128,"2024/03/05, 17:00:00",94.925,94.955,94.92,94.93,424915.0
1129,"2024/03/06, 17:00:00",94.93,94.965,94.915,94.955,388410.0
1130,"2024/03/07, 17:00:00",94.965,95.015,94.915,94.955,517913.0
1131,"2024/03/10, 17:00:00",94.955,94.96,94.92,94.935,290921.0
1132,"2024/03/11, 17:00:00",94.925,94.935,94.85,94.9,679353.0
1133,"2024/03/12, 17:00:00",94.9,94.91,94.875,94.885,300892.0
1134,"2024/03/13, 17:00:00",94.88,94.89,94.86,94.865,517965.0
1135,"2024/03/14, 17:00:00",94.86,94.87,94.84,94.85,337887.0
1136,"2024/03/17, 17:00:00",94.845,94.855,94.82,94.835,268332.0
1137,"2024/03/18, 17:00:00",94.835,94.855,94.835,94.855,345476.0
1138,"2024/03/19, 17:00:00",94.85,94.915,94.85,94.91,567552.0
1139,"2024/03/20, 17:00:00",94.915,94.92,94.885,94.89,364210.0
1140,"2024/03/21, 17:00:00",94.89,94.915,94.885,94.91,197796.0
1141,"2024/03/24, 17:00:00",94.915,94.92,94.885,94.89,201413.0
1142,"2024/03/25, 17:00:00",94.885,94.895,94.88,94.885,176928.0
1143,"2024/03/26, 17:00:00",94.885,94.895,94.88,94.885,188850.0
1144,"2024/03/27, 17:00:00",94.885,94.885,94.85,94.865,322357.0
1145,"2024/03/31, 17:00:00",94.865,94.87,94.815,94.825,335904.0
1146,"2024/04/01, 17:00:00",94.835,94.85,94.83,94.85,261815.0
1147,"2024/04/02, 17:00:00",94.85,94.86,94.825,94.85,396550.0
1148,"2024/04/03, 17:00:00",94.855,94.9,94.845,94.885,346014.0
1149,"2024/04/04, 17:00:00",94.885,94.89,94.825,94.835,437697.0
1150,"2024/04/07, 17:00:00",94.825,94.83,94.81,94.815,370243.0
1151,"2024/04/08, 17:00:00",94.815,94.845,94.81,94.835,355185.0
1152,"2024/04/09, 17:00:00",94.84,94.85,94.705,94.72,1087425.0
1153,"2024/04/10, 17:00:00",94.725,94.76,94.71,94.74,545813.0
1154,"2024/04/11, 17:00:00",94.745,94.78,94.745,94.77,445113.0
1155,"2024/04/14, 17:00:00",94.775,94.775,94.72,94.75,421014.0
1156,"2024/04/15, 17:00:00",94.75,94.75,94.715,94.74,366377.0
1157,"2024/04/16, 17:00:00",94.725,94.745,94.72,94.74,264754.0
1158,"2024/04/17, 17:00:00",94.74,94.745,94.725,94.73,221956.0
1159,"2024/04/18, 17:00:00",94.735,94.775,94.73,94.74,338289.0
1160,"2024/04/21, 17:00:00",94.735,94.74,94.725,94.735,175911.0
1161,"2024/04/22, 17:00:00",94.73,94.75,94.72,94.745,294927.0
1162,"2024/04/23, 17:00:00",94.745,94.745,94.725,94.735,216913.0
1163,"2024/04/24, 17:00:00",94.74,94.75,94.705,94.71,373585.0
1164,"2024/04/25, 17:00:00",94.71,94.73,94.7,94.71,225406.0
1165,"2024/04/28, 17:00:00",94.705,94.715,94.705,94.705,147576.0
1166,"2024/04/29, 17:00:00",94.705,94.71,94.68,94.69,322246.0
1167,"2024/04/30, 17:00:00",94.69,94.705,94.675,94.695,444822.0
1168,"2024/05/01, 17:00:00",94.695,94.72,94.69,94.715,302141.0
1169,"2024/05/02, 17:00:00",94.71,94.755,94.705,94.715,537298.0
1170,"2024/05/05, 17:00:00",94.72,94.725,94.71,94.715,143602.0
1171,"2024/05/06, 17:00:00",94.71,94.715,94.7,94.705,208483.0
1172,"2024/05/07, 17:00:00",94.71,94.715,94.7,94.705,207534.0
1173,"2024/05/08, 17:00:00",94.71,94.715,94.705,94.71,167777.0
1174,"2024/05/09, 17:00:00",94.71,94.715,94.695,94.7,252977.0
1175,"2024/05/12, 17:00:00",94.7,94.7025,94.69,94.695,217974.0
1176,"2024/05/13, 17:00:00",94.695,94.7,94.685,94.695,365663.0
1177,"2024/05/14, 17:00:00",94.6975,94.715,94.69,94.7025,503913.0
1178,"2024/05/15, 17:00:00",94.7025,94.7075,94.6925,94.6975,284094.0
1179,"2024/05/16, 17:00:00",94.6975,94.7,94.69,94.6925,190594.0
1180,"2024/05/19, 17:00:00",94.6925,94.695,94.6825,94.685,238620.0
1181,"2024/05/20, 17:00:00",94.6825,94.6875,94.68,94.685,279765.0
1182,"2024/05/21, 17:00:00",94.6825,94.6825,94.67,94.6725,254186.0
1183,"2024/05/22, 17:00:00",94.6725,94.675,94.66,94.66,410842.0
1184,"2024/05/23, 17:00:00",94.6625,94.6675,94.6575,94.6575,260191.0
1185,"2024/05/26, 17:00:00",94.66,94.665,94.655,94.655,399344.0
1186,"2024/05/28, 17:00:00",94.66,94.6625,94.6575,94.6575,244480.0
1187,"2024/05/29, 17:00:00",94.66,94.665,94.6575,94.6625,228455.0
1188,"2024/05/30, 17:00:00",94.665,94.67,94.6625,94.665,349351.0
1189,"2024/06/02, 17:00:00",94.665,94.67,94.6625,94.6675,289827.0
1190,"2024/06/03, 17:00:00",94.6675,94.6725,94.665,94.6675,332132.0
1191,"2024/06/04, 17:00:00",94.6675,94.6725,94.665,94.6725,319894.0
1192,"2024/06/05, 17:00:00",94.67,94.6775,94.665,94.6775,597423.0
1193,"2024/06/06, 17:00:00",94.6775,94.6825,94.6525,94.655,432446.0
1194,"2024/06/09, 17:00:00",94.655,94.6575,94.6525,94.6525,146596.0
1195,"2024/06/10, 17:00:00",94.655,94.6575,94.6525,94.655,259859.0
1196,"2024/06/11, 17:00:00",94.655,94.6675,94.6525,94.655,575064.0
1197,"2024/06/12, 17:00:00",94.655,94.66,94.6525,94.655,387273.0
1198,"2024/06/13, 17:00:00",94.655,94.6575,94.6475,94.6525,445703.0
1199,"2024/06/16, 17:00:00",94.6475,94.65,94.64,94.645,271905.0
1200,"2024/06/17, 17:00:00",94.64,94.645,94.6375,94.6425,213794.0
1201,"2024/06/18, 17:00:00",94.645,94.645,94.64,94.6425,144490.0
1202,"2024/06/20, 17:00:00",94.64,94.645,94.64,94.645,47153.0
1203,"2024/06/23, 17:00:00",94.645,94.6475,94.6425,94.645,68983.0
1204,"2024/06/24, 17:00:00",94.645,94.65,94.645,94.6475,145031.0
1205,"2024/06/25, 17:00:00",94.6475,94.65,94.645,94.645,85388.0
1206,"2024/06/26, 17:00:00",94.6475,94.6525,94.645,94.65,67109.0
1207,"2024/06/27, 17:00:00",94.65,94.655,94.65,94.6525,88705.0
1208,"2024/06/30, 17:00:00",94.65,94.655,94.65,94.65,132079.0
1209,"2024/07/01, 17:00:00",94.65,94.6525,94.6475,94.65,56616.0
1210,"2024/07/02, 17:00:00",94.65,94.6525,94.6475,94.6525,57992.0
1211,"2024/07/03, 17:00:00",94.6525,94.655,94.6475,94.6525,96669.0
1212,"2024/07/07, 17:00:00",94.65,94.6525,94.6475,94.65,51686.0
1213,"2024/07/08, 17:00:00",94.65,94.65,94.645,94.6475,51459.0
1214,"2024/07/09, 17:00:00",94.6475,94.6475,94.645,94.6475,41152.0
1215,"2024/07/10, 17:00:00",94.645,94.65,94.6425,94.6475,94670.0
1216,"2024/07/11, 17:00:00",94.645,94.6475,94.64,94.6425,59073.0
1217,"2024/07/14, 17:00:00",94.6425,94.6525,94.635,94.6375,194778.0
1218,"2024/07/15, 17:00:00",94.635,94.6375,94.6325,94.6375,36350.0
1219,"2024/07/16, 17:00:00",94.6375,94.6375,94.63,94.6325,57299.0
1220,"2024/07/17, 17:00:00",94.63,94.6325,94.63,94.6325,24968.0
1221,"2024/07/18, 17:00:00",94.6325,94.6325,94.6275,94.63,39254.0
1222,"2024/07/21, 17:00:00",94.63,94.63,94.6275,94.63,12281.0
1223,"2024/07/22, 17:00:00",94.63,94.63,94.6275,94.63,25186.0
1224,"2024/07/23, 17:00:00",94.63,94.63,94.6275,94.63,45694.0
1225,"2024/07/24, 17:00:00",94.63,94.635,94.6275,94.63,80869.0
1226,"2024/07/25, 17:00:00",94.63,94.6325,94.6275,94.63,90596.0
1227,"2024/07/28, 17:00:00",94.6325,94.6325,94.63,94.63,14357.0
1228,"2024/07/29, 17:00:00",94.63,94.6325,94.63,94.6325,12090208.0
1229,"2024/07/30, 17:00:00",94.6325,94.6325,94.6225,94.6275,82973.0
1230,"2024/07/31, 17:00:00",94.6275,94.635,94.6225,94.6325,115058.0
1231,"2024/08/01, 17:00:00",94.6325,94.6525,94.63,94.645,137889.0
1232,"2024/08/04, 17:00:00",94.6425,94.6975,94.6375,94.6475,203849.0
1233,"2024/08/05, 17:00:00",94.6475,94.6475,94.6325,94.6375,82308.0
1234,"2024/08/06, 17:00:00",94.6425,94.6425,94.6325,94.6375,74919.0
1235,"2024/08/07, 17:00:00",94.64,94.645,94.6325,94.635,49869.0
1236,"2024/08/08, 17:00:00",94.635,94.635,94.6325,94.635,31216.0
1237,"2024/08/11, 17:00:00",94.6325,94.635,94.63,94.635,115954.0
1238,"2024/08/12, 17:00:00",94.635,94.635,94.63,94.6325,30734.0
1239,"2024/08/13, 17:00:00",94.6325,94.6325,94.6275,94.63,45567.0
1240,"2024/08/14, 17:00:00",94.63,94.6325,94.6275,94.63,46256.0
1241,"2024/08/15, 17:00:00",94.63,94.6325,94.6275,94.63,32784.0
1242,"2024/08/18, 17:00:00",94.63,94.6325,94.6275,94.63,18067.0
1243,"2024/08/19, 17:00:00",94.6275,94.63,94.6275,94.63,31614.0
1244,"2024/08/20, 17:00:00",94.63,94.63,94.6275,94.63,22563.0
1245,"2024/08/21, 17:00:00",94.63,94.63,94.6275,94.6275,19581.0
1246,"2024/08/22, 17:00:00",94.63,94.63,94.6275,94.63,20023.0
1247,"2024/08/25, 17:00:00",94.63,94.63,94.6275,94.6275,34277.0
1248,"2024/08/26, 17:00:00",94.6275,94.63,94.625,94.6275,42700.0
1249,"2024/08/27, 17:00:00",94.6275,94.6275,94.625,94.625,15017.0
1250,"2024/08/28, 17:00:00",94.6275,94.6275,94.625,94.625,10322.0
1251,"2024/08/29, 17:00:00",94.6275,94.63,94.625,94.6275,80553.0
1252,"2024/09/01, 17:00:00",94.63,94.63,94.6275,94.63,38338.0
1253,"2024/09/03, 17:00:00",94.63,94.63,94.6275,94.63,69558.0
1254,"2024/09/04, 17:00:00",94.63,94.63,94.6275,94.6275,10120.0
1255,"2024/09/05, 17:00:00",94.6275,94.63,94.6275,94.63,118416.0
1256,"2024/09/08, 17:00:00",94.63,94.63,94.6275,94.6275,9514.0
1257,"2024/09/09, 17:00:00",94.6275,94.63,94.6275,94.63,5945.0
