index,date,open,high,low,close,volume
1113,"2024/02/27, 17:00:00",95.46,95.525,95.45,95.515,400164.0
1114,"2024/02/28, 17:00:00",95.52,95.545,95.445,95.5,574427.0
1115,"2024/02/29, 17:00:00",95.535,95.625,95.49,95.605,724947.0
1116,"2024/03/03, 17:00:00",95.595,95.6,95.51,95.52,350605.0
1117,"2024/03/04, 17:00:00",95.52,95.61,95.51,95.58,350412.0
1118,"2024/03/05, 17:00:00",95.57,95.615,95.55,95.565,451172.0
1119,"2024/03/06, 17:00:00",95.565,95.62,95.55,95.615,458870.0
1120,"2024/03/07, 17:00:00",95.62,95.73,95.55,95.645,646163.0
1121,"2024/03/10, 17:00:00",95.645,95.66,95.59,95.605,302712.0
1122,"2024/03/11, 17:00:00",95.595,95.625,95.5,95.53,682927.0
1123,"2024/03/12, 17:00:00",95.54,95.545,95.475,95.5,344771.0
1124,"2024/03/13, 17:00:00",95.48,95.5,95.42,95.43,791811.0
1125,"2024/03/14, 17:00:00",95.44,95.45,95.39,95.405,442571.0
1126,"2024/03/17, 17:00:00",95.395,95.42,95.365,95.38,325812.0
1127,"2024/03/18, 17:00:00",95.385,95.42,95.375,95.41,439245.0
1128,"2024/03/19, 17:00:00",95.41,95.53,95.405,95.515,774668.0
1129,"2024/03/20, 17:00:00",95.525,95.55,95.475,95.49,447004.0
1130,"2024/03/21, 17:00:00",95.485,95.53,95.475,95.515,236238.0
1131,"2024/03/24, 17:00:00",95.525,95.53,95.47,95.48,238973.0
1132,"2024/03/25, 17:00:00",95.48,95.49,95.45,95.465,236588.0
1133,"2024/03/26, 17:00:00",95.465,95.495,95.45,95.485,245352.0
1134,"2024/03/27, 17:00:00",95.485,95.485,95.41,95.43,386997.0
1135,"2024/03/31, 17:00:00",95.44,95.455,95.315,95.335,422960.0
1136,"2024/04/01, 17:00:00",95.345,95.37,95.32,95.36,427062.0
1137,"2024/04/02, 17:00:00",95.37,95.395,95.325,95.38,417623.0
1138,"2024/04/03, 17:00:00",95.39,95.435,95.365,95.42,391433.0
1139,"2024/04/04, 17:00:00",95.415,95.425,95.315,95.335,591964.0
1140,"2024/04/07, 17:00:00",95.315,95.32,95.28,95.29,415962.0
1141,"2024/04/08, 17:00:00",95.285,95.35,95.275,95.33,492748.0
1142,"2024/04/09, 17:00:00",95.335,95.355,95.04,95.07,1311691.0
1143,"2024/04/10, 17:00:00",95.065,95.13,94.995,95.075,662529.0
1144,"2024/04/11, 17:00:00",95.07,95.165,95.07,95.14,481779.0
1145,"2024/04/14, 17:00:00",95.16,95.16,95.015,95.09,624294.0
1146,"2024/04/15, 17:00:00",95.105,95.11,95.025,95.09,734788.0
1147,"2024/04/16, 17:00:00",95.06,95.12,95.04,95.105,485085.0
1148,"2024/04/17, 17:00:00",95.1,95.125,95.035,95.04,501383.0
1149,"2024/04/18, 17:00:00",95.05,95.15,95.04,95.065,486830.0
1150,"2024/04/21, 17:00:00",95.045,95.08,95.02,95.065,266979.0
1151,"2024/04/22, 17:00:00",95.06,95.12,95.03,95.11,418311.0
1152,"2024/04/23, 17:00:00",95.1,95.105,95.06,95.085,298422.0
1153,"2024/04/24, 17:00:00",95.09,95.12,94.985,95.005,515365.0
1154,"2024/04/25, 17:00:00",95.005,95.055,94.98,95.0,326961.0
1155,"2024/04/28, 17:00:00",95.0,95.03,94.995,95.015,275214.0
1156,"2024/04/29, 17:00:00",95.01,95.02,94.935,94.94,539265.0
1157,"2024/04/30, 17:00:00",94.94,95.04,94.915,95.02,764357.0
1158,"2024/05/01, 17:00:00",95.01,95.08,94.99,95.08,450850.0
1159,"2024/05/02, 17:00:00",95.075,95.25,95.06,95.155,727618.0
1160,"2024/05/05, 17:00:00",95.15,95.18,95.12,95.135,321266.0
1161,"2024/05/06, 17:00:00",95.125,95.155,95.115,95.125,340322.0
1162,"2024/05/07, 17:00:00",95.125,95.135,95.11,95.115,259669.0
1163,"2024/05/08, 17:00:00",95.12,95.155,95.105,95.15,353706.0
1164,"2024/05/09, 17:00:00",95.14,95.15,95.085,95.095,265572.0
1165,"2024/05/12, 17:00:00",95.09,95.125,95.085,95.095,251445.0
1166,"2024/05/13, 17:00:00",95.09,95.125,95.05,95.115,441285.0
1167,"2024/05/14, 17:00:00",95.12,95.2,95.105,95.19,747290.0
1168,"2024/05/15, 17:00:00",95.195,95.21,95.12,95.13,394802.0
1169,"2024/05/16, 17:00:00",95.125,95.145,95.1,95.105,296756.0
1170,"2024/05/19, 17:00:00",95.11,95.115,95.075,95.085,175033.0
1171,"2024/05/20, 17:00:00",95.08,95.11,95.07,95.1,301910.0
1172,"2024/05/21, 17:00:00",95.1,95.105,95.055,95.06,422700.0
1173,"2024/05/22, 17:00:00",95.07,95.08,95.0,95.01,620273.0
1174,"2024/05/23, 17:00:00",95.01,95.025,94.99,94.995,265942.0
1175,"2024/05/26, 17:00:00",94.995,95.035,94.97,94.97,383740.0
1176,"2024/05/28, 17:00:00",94.97,94.99,94.955,94.97,406165.0
1177,"2024/05/29, 17:00:00",94.98,95.02,94.97,95.01,452672.0
1178,"2024/05/30, 17:00:00",95.015,95.05,94.985,95.03,457378.0
1179,"2024/06/02, 17:00:00",95.035,95.095,95.025,95.085,413949.0
1180,"2024/06/03, 17:00:00",95.09,95.145,95.075,95.125,476565.0
1181,"2024/06/04, 17:00:00",95.13,95.185,95.11,95.17,657034.0
1182,"2024/06/05, 17:00:00",95.175,95.19,95.155,95.185,438810.0
1183,"2024/06/06, 17:00:00",95.18,95.185,95.035,95.05,582790.0
1184,"2024/06/09, 17:00:00",95.035,95.06,95.03,95.045,258842.0
1185,"2024/06/10, 17:00:00",95.045,95.085,95.04,95.07,354822.0
1186,"2024/06/11, 17:00:00",95.065,95.215,95.06,95.13,1005330.0
1187,"2024/06/12, 17:00:00",95.13,95.195,95.11,95.19,577401.0
1188,"2024/06/13, 17:00:00",95.19,95.235,95.16,95.21,557089.0
1189,"2024/06/16, 17:00:00",95.19,95.19,95.125,95.14,386561.0
1190,"2024/06/17, 17:00:00",95.125,95.185,95.12,95.18,351460.0
1191,"2024/06/18, 17:00:00",95.165,95.175,95.14,95.16,306704.0
1192,"2024/06/20, 17:00:00",95.15,95.175,95.14,95.16,233666.0
1193,"2024/06/23, 17:00:00",95.16,95.175,95.15,95.165,178325.0
1194,"2024/06/24, 17:00:00",95.17,95.175,95.145,95.165,227966.0
1195,"2024/06/25, 17:00:00",95.16,95.16,95.115,95.12,252727.0
1196,"2024/06/26, 17:00:00",95.115,95.155,95.115,95.14,245801.0
1197,"2024/06/27, 17:00:00",95.145,95.175,95.12,95.145,354354.0
1198,"2024/06/30, 17:00:00",95.115,95.145,95.105,95.125,406621.0
1199,"2024/07/01, 17:00:00",95.13,95.16,95.125,95.14,291054.0
1200,"2024/07/02, 17:00:00",95.14,95.18,95.11,95.165,422374.0
1201,"2024/07/03, 17:00:00",95.16,95.23,95.115,95.23,588146.0
1202,"2024/07/07, 17:00:00",95.22,95.225,95.195,95.21,262265.0
1203,"2024/07/08, 17:00:00",95.205,95.22,95.185,95.2,318734.0
1204,"2024/07/09, 17:00:00",95.2,95.22,95.19,95.205,387769.0
1205,"2024/07/10, 17:00:00",95.205,95.33,95.185,95.31,856000.0
1206,"2024/07/11, 17:00:00",95.315,95.345,95.285,95.335,535363.0
1207,"2024/07/14, 17:00:00",95.33,95.41,95.325,95.37,505205.0
1208,"2024/07/15, 17:00:00",95.37,95.41,95.34,95.365,780714.0
1209,"2024/07/16, 17:00:00",95.38,95.38,95.335,95.36,353817.0
1210,"2024/07/17, 17:00:00",95.355,95.365,95.325,95.345,363310.0
1211,"2024/07/18, 17:00:00",95.33,95.355,95.305,95.32,296375.0
1212,"2024/07/21, 17:00:00",95.315,95.32,95.285,95.295,174212.0
1213,"2024/07/22, 17:00:00",95.295,95.32,95.29,95.32,265586.0
1214,"2024/07/23, 17:00:00",95.315,95.37,95.31,95.345,480169.0
1215,"2024/07/24, 17:00:00",95.345,95.415,95.335,95.345,700566.0
1216,"2024/07/25, 17:00:00",95.35,95.38,95.325,95.37,315052.0
1217,"2024/07/28, 17:00:00",95.375,95.4,95.35,95.36,336366.0
1218,"2024/07/29, 17:00:00",95.35,95.39,95.34,95.38,375234.0
1219,"2024/07/30, 17:00:00",95.38,95.44,95.345,95.395,809007.0
1220,"2024/07/31, 17:00:00",95.43,95.6,95.41,95.555,1033362.0
1221,"2024/08/01, 17:00:00",95.575,95.93,95.565,95.92,1799895.0
1222,"2024/08/04, 17:00:00",95.905,96.2,95.85,95.925,1453295.0
1223,"2024/08/05, 17:00:00",95.885,95.905,95.755,95.795,818040.0
1224,"2024/08/06, 17:00:00",95.8,95.855,95.745,95.82,601331.0
1225,"2024/08/07, 17:00:00",95.84,95.895,95.715,95.755,624544.0
1226,"2024/08/08, 17:00:00",95.76,95.78,95.73,95.74,415333.0
1227,"2024/08/11, 17:00:00",95.735,95.76,95.71,95.75,460730.0
1228,"2024/08/12, 17:00:00",95.73,95.825,95.725,95.82,414257.0
1229,"2024/08/13, 17:00:00",95.82,95.88,95.76,95.79,560912.0
1230,"2024/08/14, 17:00:00",95.78,95.8,95.64,95.65,713543.0
1231,"2024/08/15, 17:00:00",95.655,95.705,95.635,95.67,400524.0
1232,"2024/08/18, 17:00:00",95.68,95.695,95.655,95.665,274900.0
1233,"2024/08/19, 17:00:00",95.66,95.735,95.66,95.715,296782.0
1234,"2024/08/20, 17:00:00",95.73,95.82,95.71,95.795,597084.0
1235,"2024/08/21, 17:00:00",95.78,95.79,95.69,95.71,434311.0
1236,"2024/08/22, 17:00:00",95.705,95.805,95.695,95.785,693187.0
1237,"2024/08/25, 17:00:00",95.79,95.82,95.75,95.76,408475.0
1238,"2024/08/26, 17:00:00",95.75,95.805,95.74,95.8,448373.0
1239,"2024/08/27, 17:00:00",95.79,95.805,95.775,95.79,300265.0
1240,"2024/08/28, 17:00:00",95.78,95.785,95.745,95.76,341490.0
1241,"2024/08/29, 17:00:00",95.755,95.76,95.73,95.745,339147.0
1242,"2024/09/01, 17:00:00",95.745,95.82,95.73,95.76,587229.0
1243,"2024/09/03, 17:00:00",95.78,95.89,95.77,95.875,676849.0
1244,"2024/09/04, 17:00:00",95.885,95.905,95.835,95.86,663352.0
1245,"2024/09/05, 17:00:00",95.865,96.07,95.75,95.93,1480566.0
1246,"2024/09/08, 17:00:00",95.935,95.945,95.885,95.91,503751.0
1247,"2024/09/09, 17:00:00",95.895,95.955,95.88,95.945,485440.0
