index,date,open,high,low,close,volume
1113,"2023/05/15, 17:00:00",95.21,95.24,95.12,95.15,405373.0
1114,"2023/05/16, 17:00:00",95.15,95.175,95.095,95.115,392317.0
1115,"2023/05/17, 17:00:00",95.115,95.14,95.005,95.02,531116.0
1116,"2023/05/18, 17:00:00",95.025,95.105,94.97,95.04,511947.0
1117,"2023/05/21, 17:00:00",95.05,95.08,94.97,94.985,344210.0
1118,"2023/05/22, 17:00:00",94.99,95.0,94.91,94.96,374684.0
1119,"2023/05/23, 17:00:00",94.97,94.995,94.835,94.885,459288.0
1120,"2023/05/24, 17:00:00",94.86,94.88,94.71,94.785,591668.0
1121,"2023/05/25, 17:00:00",94.77,94.845,94.73,94.755,478227.0
1122,"2023/05/28, 17:00:00",94.755,94.815,94.71,94.775,375777.0
1123,"2023/05/30, 17:00:00",94.78,94.88,94.775,94.83,542802.0
1124,"2023/05/31, 17:00:00",94.835,94.915,94.785,94.875,385284.0
1125,"2023/06/01, 17:00:00",94.875,94.875,94.75,94.77,466562.0
1126,"2023/06/04, 17:00:00",94.76,94.84,94.74,94.785,347882.0
1127,"2023/06/05, 17:00:00",94.8,94.815,94.76,94.785,303058.0
1128,"2023/06/06, 17:00:00",94.815,94.82,94.73,94.78,403253.0
1129,"2023/06/07, 17:00:00",94.78,94.83,94.745,94.795,497662.0
1130,"2023/06/08, 17:00:00",94.785,94.8,94.75,94.76,233077.0
1131,"2023/06/11, 17:00:00",94.75,94.79,94.73,94.735,305000.0
1132,"2023/06/12, 17:00:00",94.745,94.825,94.665,94.73,623014.0
1133,"2023/06/13, 17:00:00",94.735,94.76,94.635,94.7,680574.0
1134,"2023/06/14, 17:00:00",94.715,94.725,94.665,94.71,559650.0
1135,"2023/06/15, 17:00:00",94.705,94.71,94.66,94.69,490839.0
1136,"2023/06/18, 17:00:00",94.685,94.695,94.665,94.67,377255.0
1137,"2023/06/20, 17:00:00",94.67,94.67,94.635,94.66,314363.0
1138,"2023/06/21, 17:00:00",94.67,94.675,94.6,94.645,278718.0
1139,"2023/06/22, 17:00:00",94.645,94.68,94.64,94.665,295298.0
1140,"2023/06/25, 17:00:00",94.665,94.685,94.65,94.655,261120.0
1141,"2023/06/26, 17:00:00",94.66,94.67,94.63,94.635,448189.0
1142,"2023/06/27, 17:00:00",94.635,94.65,94.615,94.635,964265.0
1143,"2023/06/28, 17:00:00",94.635,94.64,94.56,94.58,793404.0
1144,"2023/06/29, 17:00:00",94.59,94.615,94.575,94.6,317140.0
1145,"2023/07/02, 17:00:00",94.595,94.625,94.575,94.595,173921.0
1146,"2023/07/03, 17:00:00",94.595,94.615,94.59,94.605,203156.0
1147,"2023/07/05, 17:00:00",94.605,94.605,94.55,94.565,491989.0
1148,"2023/07/06, 17:00:00",94.57,94.61,94.56,94.58,465398.0
1149,"2023/07/09, 17:00:00",94.58,94.595,94.575,94.585,221093.0
1150,"2023/07/10, 17:00:00",94.58,94.595,94.565,94.57,257485.0
1151,"2023/07/11, 17:00:00",94.575,94.62,94.57,94.61,415907.0
1152,"2023/07/12, 17:00:00",94.61,94.64,94.61,94.63,382833.0
1153,"2023/07/13, 17:00:00",94.625,94.63,94.595,94.605,318256.0
1154,"2023/07/16, 17:00:00",94.595,94.615,94.595,94.6,171485.0
1155,"2023/07/17, 17:00:00",94.6,94.625,94.595,94.6,241713.0
1156,"2023/07/18, 17:00:00",94.595,94.615,94.59,94.605,170467.0
1157,"2023/07/19, 17:00:00",94.6,94.605,94.58,94.59,214196.0
1158,"2023/07/20, 17:00:00",94.595,94.605,94.59,94.6,181838.0
1159,"2023/07/23, 17:00:00",94.595,94.605,94.575,94.585,274641.0
1160,"2023/07/24, 17:00:00",94.58,94.59,94.56,94.57,392220.0
1161,"2023/07/25, 17:00:00",94.57,94.58,94.555,94.575,339701.0
1162,"2023/07/26, 17:00:00",94.57,94.59,94.56,94.58,369579.0
1163,"2023/07/27, 17:00:00",94.58,94.6,94.575,94.59,256171.0
1164,"2023/07/30, 17:00:00",94.59,94.595,94.58,94.59,135973.0
1165,"2023/07/31, 17:00:00",94.59,94.595,94.58,94.59,149209.0
1166,"2023/08/01, 17:00:00",94.59,94.6,94.575,94.595,258032.0
1167,"2023/08/02, 17:00:00",94.595,94.6,94.58,94.59,323690.0
1168,"2023/08/03, 17:00:00",94.59,94.61,94.565,94.6,397742.0
1169,"2023/08/06, 17:00:00",94.6,94.605,94.59,94.6,183167.0
1170,"2023/08/07, 17:00:00",94.595,94.61,94.595,94.6,251001.0
1171,"2023/08/08, 17:00:00",94.6,94.605,94.595,94.6,142437.0
1172,"2023/08/09, 17:00:00",94.595,94.62,94.59,94.61,386305.0
1173,"2023/08/10, 17:00:00",94.605,94.61,94.59,94.595,277961.0
1174,"2023/08/13, 17:00:00",94.5925,94.595,94.58,94.5875,273294.0
1175,"2023/08/14, 17:00:00",94.585,94.595,94.5775,94.59,296990.0
1176,"2023/08/15, 17:00:00",94.595,94.6,94.58,94.585,307174.0
1177,"2023/08/16, 17:00:00",94.5875,94.595,94.58,94.5875,282927.0
1178,"2023/08/17, 17:00:00",94.595,94.605,94.595,94.6,207909.0
1179,"2023/08/20, 17:00:00",94.5975,94.6,94.58,94.585,251815.0
1180,"2023/08/21, 17:00:00",94.58,94.585,94.575,94.5775,289244.0
1181,"2023/08/22, 17:00:00",94.575,94.5925,94.575,94.5875,376857.0
1182,"2023/08/23, 17:00:00",94.585,94.5875,94.5625,94.565,458325.0
1183,"2023/08/24, 17:00:00",94.565,94.57,94.535,94.545,412528.0
1184,"2023/08/27, 17:00:00",94.545,94.5475,94.535,94.54,272791.0
1185,"2023/08/28, 17:00:00",94.535,94.575,94.53,94.5675,393028.0
1186,"2023/08/29, 17:00:00",94.5725,94.5875,94.565,94.5775,559912.0
1187,"2023/08/30, 17:00:00",94.5775,94.59,94.575,94.5875,288696.0
1188,"2023/08/31, 17:00:00",94.58,94.605,94.5775,94.595,324542.0
1189,"2023/09/03, 17:00:00",94.5975,94.6025,94.58,94.58,352752.0
1190,"2023/09/05, 17:00:00",94.585,94.59,94.5675,94.58,346688.0
1191,"2023/09/06, 17:00:00",94.58,94.59,94.5725,94.5825,253181.0
1192,"2023/09/07, 17:00:00",94.5875,94.595,94.58,94.585,442770.0
1193,"2023/09/10, 17:00:00",94.58,94.5875,94.58,94.58,307559.0
1194,"2023/09/11, 17:00:00",94.58,94.5875,94.575,94.5825,297693.0
1195,"2023/09/12, 17:00:00",94.585,94.5925,94.56,94.59,383931.0
1196,"2023/09/13, 17:00:00",94.59,94.6,94.585,94.6,283452.0
1197,"2023/09/14, 17:00:00",94.6,94.6075,94.595,94.6075,330045.0
1198,"2023/09/17, 17:00:00",94.6075,94.6075,94.6,94.605,185511.0
1199,"2023/09/18, 17:00:00",94.605,94.61,94.6025,94.6075,133349.0
1200,"2023/09/19, 17:00:00",94.6075,94.615,94.6025,94.61,165512.0
1201,"2023/09/20, 17:00:00",94.61,94.615,94.605,94.6125,91151.0
1202,"2023/09/21, 17:00:00",94.6125,94.625,94.6125,94.6225,100254.0
1203,"2023/09/24, 17:00:00",94.625,94.63,94.6225,94.625,69105.0
1204,"2023/09/25, 17:00:00",94.6275,94.6325,94.6225,94.6275,174043.0
1205,"2023/09/26, 17:00:00",94.6325,94.635,94.6225,94.6225,140199.0
1206,"2023/09/27, 17:00:00",94.625,94.63,94.62,94.625,81914.0
1207,"2023/09/28, 17:00:00",94.6275,94.635,94.625,94.63,80889.0
1208,"2023/10/01, 17:00:00",94.6275,94.6275,94.61,94.615,110504.0
1209,"2023/10/02, 17:00:00",94.6175,94.6175,94.605,94.61,98197.0
1210,"2023/10/03, 17:00:00",94.6125,94.625,94.61,94.625,97088.0
1211,"2023/10/04, 17:00:00",94.62,94.625,94.6175,94.625,105583.0
1212,"2023/10/05, 17:00:00",94.6225,94.6225,94.605,94.6125,70186.0
1213,"2023/10/08, 17:00:00",94.615,94.64,94.615,94.635,61563.0
1214,"2023/10/09, 17:00:00",94.635,94.64,94.63,94.6325,74298.0
1215,"2023/10/10, 17:00:00",94.63,94.6425,94.63,94.6375,82615.0
1216,"2023/10/11, 17:00:00",94.64,94.6425,94.63,94.635,82057.0
1217,"2023/10/12, 17:00:00",94.6375,94.6425,94.635,94.6375,46436.0
1218,"2023/10/15, 17:00:00",94.6375,94.64,94.635,94.64,39525.0
1219,"2023/10/16, 17:00:00",94.64,94.64,94.6275,94.6325,98079.0
1220,"2023/10/17, 17:00:00",94.63,94.645,94.63,94.64,77233.0
1221,"2023/10/18, 17:00:00",94.6425,94.65,94.635,94.645,89063.0
1222,"2023/10/19, 17:00:00",94.6475,94.6525,94.645,94.6525,73799.0
1223,"2023/10/22, 17:00:00",94.65,94.6525,94.6475,94.65,49524.0
1224,"2023/10/23, 17:00:00",94.65,94.6525,94.6475,94.65,50457.0
1225,"2023/10/24, 17:00:00",94.6475,94.6525,94.6475,94.6475,42266.0
1226,"2023/10/25, 17:00:00",94.65,94.6525,94.6475,94.65,30364.0
1227,"2023/10/26, 17:00:00",94.6525,94.655,94.65,94.6525,35783.0
1228,"2023/10/29, 17:00:00",94.6525,94.655,94.65,94.65,65111.0
1229,"2023/10/30, 17:00:00",94.6525,94.6525,94.6475,94.65,42171.0
1230,"2023/10/31, 17:00:00",94.65,94.6525,94.645,94.65,92868.0
1231,"2023/11/01, 17:00:00",94.65,94.6525,94.65,94.65,20264.0
1232,"2023/11/02, 17:00:00",94.65,94.6525,94.65,94.65,26766.0
1233,"2023/11/05, 17:00:00",94.65,94.6525,94.65,94.65,20321.0
1234,"2023/11/06, 17:00:00",94.6525,94.6525,94.65,94.65,21084.0
1235,"2023/11/07, 17:00:00",94.6525,94.6525,94.65,94.65,24835.0
1236,"2023/11/08, 17:00:00",94.6525,94.6525,94.65,94.65,20956.0
1237,"2023/11/09, 17:00:00",94.6525,94.6525,94.65,94.6525,17797.0
1238,"2023/11/12, 17:00:00",94.65,94.6525,94.65,94.6525,13972.0
1239,"2023/11/13, 17:00:00",94.6525,94.6525,94.6475,94.65,55312.0
1240,"2023/11/14, 17:00:00",94.65,94.6525,94.65,94.65,24908.0
1241,"2023/11/15, 17:00:00",94.6525,94.6525,94.6475,94.65,38395.0
1242,"2023/11/16, 17:00:00",94.6525,94.6525,94.6475,94.6525,40910.0
1243,"2023/11/19, 17:00:00",94.65,94.6525,94.6475,94.65,51012.0
1244,"2023/11/20, 17:00:00",94.6475,94.65,94.6475,94.65,20649.0
1245,"2023/11/21, 17:00:00",94.65,94.65,94.6475,94.65,16973.0
1246,"2023/11/22, 17:00:00",94.65,94.65,94.6475,94.65,16678.0
1247,"2023/11/26, 17:00:00",94.6475,94.65,94.6475,94.65,24629.0
1248,"2023/11/27, 17:00:00",94.65,94.6525,94.6475,94.65,42957.0
1249,"2023/11/28, 17:00:00",94.65,94.65,94.6475,94.65,18276.0
1250,"2023/11/29, 17:00:00",94.6475,94.65,94.6475,94.6475,14117.0
1251,"2023/11/30, 17:00:00",94.6475,94.6525,94.6475,94.6475,30748.0
1252,"2023/12/03, 17:00:00",94.65,94.65,94.6425,94.6425,227105.0
1253,"2023/12/04, 17:00:00",94.645,94.6475,94.6425,94.645,106454.0
1254,"2023/12/05, 17:00:00",94.645,94.6475,94.6425,94.6475,103399.0
1255,"2023/12/06, 17:00:00",94.6475,94.6475,94.645,94.6475,11095.0
1256,"2023/12/07, 17:00:00",94.645,94.6475,94.645,94.645,12257.0
1257,"2023/12/10, 17:00:00",94.6475,94.6475,94.645,94.6475,10605.0
1258,"2023/12/11, 17:00:00",94.6475,94.6475,94.645,94.645,12470.0
1259,"2023/12/12, 17:00:00",94.6475,94.6475,94.645,94.6475,50689.0
1260,"2023/12/13, 17:00:00",94.6475,94.65,94.645,94.6475,47326.0
1261,"2023/12/14, 17:00:00",94.6475,94.6475,94.645,94.645,22462.0
1262,"2023/12/17, 17:00:00",94.645,94.65,94.645,94.6475,55181.0
1263,"2023/12/18, 17:00:00",94.645,94.6475,94.645,94.6475,4153.0
1264,"2023/12/19, 17:00:00",94.6476,94.6476,94.6476,94.6476,0.0
