index,date,open,high,low,close,volume
1115,"2024/02/29, 17:00:00",96.305,96.405,96.26,96.395,353506.0
1116,"2024/03/03, 17:00:00",96.4,96.4,96.315,96.33,203958.0
1117,"2024/03/04, 17:00:00",96.33,96.44,96.33,96.405,239528.0
1118,"2024/03/05, 17:00:00",96.395,96.47,96.38,96.41,217370.0
1119,"2024/03/06, 17:00:00",96.41,96.465,96.385,96.455,249846.0
1120,"2024/03/07, 17:00:00",96.46,96.58,96.395,96.495,339174.0
1121,"2024/03/10, 17:00:00",96.495,96.515,96.435,96.455,183759.0
1122,"2024/03/11, 17:00:00",96.45,96.485,96.355,96.37,377085.0
1123,"2024/03/12, 17:00:00",96.375,96.39,96.31,96.335,181242.0
1124,"2024/03/13, 17:00:00",96.31,96.32,96.18,96.19,375247.0
1125,"2024/03/14, 17:00:00",96.195,96.205,96.11,96.13,293710.0
1126,"2024/03/17, 17:00:00",96.125,96.145,96.085,96.1,187936.0
1127,"2024/03/18, 17:00:00",96.11,96.18,96.105,96.17,216069.0
1128,"2024/03/19, 17:00:00",96.175,96.26,96.16,96.24,371226.0
1129,"2024/03/20, 17:00:00",96.255,96.31,96.2,96.225,251139.0
1130,"2024/03/21, 17:00:00",96.215,96.3,96.215,96.28,170564.0
1131,"2024/03/24, 17:00:00",96.295,96.305,96.225,96.24,151320.0
1132,"2024/03/25, 17:00:00",96.245,96.27,96.21,96.25,141965.0
1133,"2024/03/26, 17:00:00",96.255,96.305,96.24,96.29,151165.0
1134,"2024/03/27, 17:00:00",96.285,96.285,96.21,96.245,234721.0
1135,"2024/03/31, 17:00:00",96.235,96.27,96.095,96.105,206122.0
1136,"2024/04/01, 17:00:00",96.12,96.14,96.06,96.105,258181.0
1137,"2024/04/02, 17:00:00",96.12,96.14,96.045,96.125,240438.0
1138,"2024/04/03, 17:00:00",96.135,96.17,96.085,96.16,253184.0
1139,"2024/04/04, 17:00:00",96.145,96.16,96.015,96.05,329653.0
1140,"2024/04/07, 17:00:00",96.015,96.02,95.95,95.955,311348.0
1141,"2024/04/08, 17:00:00",95.96,96.035,95.955,96.005,244888.0
1142,"2024/04/09, 17:00:00",96.01,96.04,95.695,95.71,680564.0
1143,"2024/04/10, 17:00:00",95.71,95.775,95.64,95.715,368939.0
1144,"2024/04/11, 17:00:00",95.705,95.84,95.705,95.815,260618.0
1145,"2024/04/14, 17:00:00",95.815,95.825,95.645,95.725,446902.0
1146,"2024/04/15, 17:00:00",95.76,95.765,95.61,95.665,533654.0
1147,"2024/04/16, 17:00:00",95.64,95.765,95.625,95.745,378492.0
1148,"2024/04/17, 17:00:00",95.73,95.765,95.645,95.655,286394.0
1149,"2024/04/18, 17:00:00",95.665,95.815,95.65,95.685,355671.0
1150,"2024/04/21, 17:00:00",95.65,95.715,95.61,95.685,234608.0
1151,"2024/04/22, 17:00:00",95.685,95.76,95.645,95.74,313952.0
1152,"2024/04/23, 17:00:00",95.73,95.735,95.665,95.695,202090.0
1153,"2024/04/24, 17:00:00",95.705,95.745,95.575,95.61,304027.0
1154,"2024/04/25, 17:00:00",95.615,95.675,95.59,95.625,248610.0
1155,"2024/04/28, 17:00:00",95.615,95.675,95.615,95.665,171857.0
1156,"2024/04/29, 17:00:00",95.655,95.675,95.565,95.57,278383.0
1157,"2024/04/30, 17:00:00",95.575,95.725,95.57,95.705,469738.0
1158,"2024/05/01, 17:00:00",95.665,95.79,95.65,95.785,365250.0
1159,"2024/05/02, 17:00:00",95.78,95.995,95.76,95.9,473577.0
1160,"2024/05/05, 17:00:00",95.885,95.93,95.875,95.89,150664.0
1161,"2024/05/06, 17:00:00",95.88,95.925,95.875,95.89,180756.0
1162,"2024/05/07, 17:00:00",95.88,95.89,95.85,95.855,148153.0
1163,"2024/05/08, 17:00:00",95.86,95.905,95.83,95.9,277798.0
1164,"2024/05/09, 17:00:00",95.88,95.89,95.805,95.81,171278.0
1165,"2024/05/12, 17:00:00",95.81,95.865,95.805,95.83,156037.0
1166,"2024/05/13, 17:00:00",95.825,95.895,95.78,95.89,311473.0
1167,"2024/05/14, 17:00:00",95.885,96.04,95.875,96.02,476126.0
1168,"2024/05/15, 17:00:00",96.035,96.065,95.935,95.95,263374.0
1169,"2024/05/16, 17:00:00",95.94,95.97,95.885,95.89,126726.0
1170,"2024/05/19, 17:00:00",95.895,95.91,95.86,95.88,96078.0
1171,"2024/05/20, 17:00:00",95.865,95.915,95.865,95.895,217350.0
1172,"2024/05/21, 17:00:00",95.895,95.9,95.825,95.83,243585.0
1173,"2024/05/22, 17:00:00",95.84,95.865,95.72,95.75,376498.0
1174,"2024/05/23, 17:00:00",95.74,95.77,95.71,95.74,205142.0
1175,"2024/05/26, 17:00:00",95.75,95.81,95.7,95.705,335443.0
1176,"2024/05/28, 17:00:00",95.695,95.715,95.64,95.655,301788.0
1177,"2024/05/29, 17:00:00",95.67,95.74,95.655,95.725,257530.0
1178,"2024/05/30, 17:00:00",95.73,95.83,95.695,95.785,286087.0
1179,"2024/06/02, 17:00:00",95.815,95.9,95.795,95.895,262208.0
1180,"2024/06/03, 17:00:00",95.9,96.0,95.875,95.965,288041.0
1181,"2024/06/04, 17:00:00",95.97,96.03,95.925,96.015,301855.0
1182,"2024/06/05, 17:00:00",96.02,96.04,95.985,96.03,245535.0
1183,"2024/06/06, 17:00:00",96.025,96.05,95.825,95.845,390553.0
1184,"2024/06/09, 17:00:00",95.825,95.85,95.805,95.825,216481.0
1185,"2024/06/10, 17:00:00",95.82,95.91,95.815,95.9,244153.0
1186,"2024/06/11, 17:00:00",95.895,96.12,95.89,96.04,691068.0
1187,"2024/06/12, 17:00:00",96.03,96.155,96.0,96.135,373498.0
1188,"2024/06/13, 17:00:00",96.13,96.195,96.085,96.15,348696.0
1189,"2024/06/16, 17:00:00",96.12,96.125,96.03,96.05,247359.0
1190,"2024/06/17, 17:00:00",96.035,96.145,96.02,96.13,260800.0
1191,"2024/06/18, 17:00:00",96.115,96.13,96.045,96.09,243035.0
1192,"2024/06/20, 17:00:00",96.07,96.135,96.055,96.09,175295.0
1193,"2024/06/23, 17:00:00",96.085,96.105,96.06,96.085,144594.0
1194,"2024/06/24, 17:00:00",96.1,96.11,96.055,96.08,184215.0
1195,"2024/06/25, 17:00:00",96.065,96.07,95.98,95.99,190963.0
1196,"2024/06/26, 17:00:00",95.985,96.05,95.96,96.03,186246.0
1197,"2024/06/27, 17:00:00",96.025,96.095,95.975,96.03,282239.0
1198,"2024/06/30, 17:00:00",95.975,96.015,95.905,95.925,279518.0
1199,"2024/07/01, 17:00:00",95.94,96.01,95.935,95.975,272943.0
1200,"2024/07/02, 17:00:00",95.975,96.085,95.94,96.05,335818.0
1201,"2024/07/03, 17:00:00",96.03,96.18,95.965,96.18,389522.0
1202,"2024/07/07, 17:00:00",96.17,96.185,96.13,96.165,209931.0
1203,"2024/07/08, 17:00:00",96.145,96.17,96.11,96.155,224154.0
1204,"2024/07/09, 17:00:00",96.15,96.185,96.14,96.165,238391.0
1205,"2024/07/10, 17:00:00",96.17,96.35,96.15,96.325,526234.0
1206,"2024/07/11, 17:00:00",96.31,96.375,96.27,96.365,372172.0
1207,"2024/07/14, 17:00:00",96.345,96.4,96.315,96.365,426600.0
1208,"2024/07/15, 17:00:00",96.355,96.425,96.335,96.37,444489.0
1209,"2024/07/16, 17:00:00",96.405,96.41,96.335,96.4,232498.0
1210,"2024/07/17, 17:00:00",96.39,96.395,96.335,96.36,257921.0
1211,"2024/07/18, 17:00:00",96.34,96.36,96.275,96.29,292030.0
1212,"2024/07/21, 17:00:00",96.295,96.305,96.24,96.27,167009.0
1213,"2024/07/22, 17:00:00",96.275,96.33,96.27,96.315,204384.0
1214,"2024/07/23, 17:00:00",96.295,96.405,96.29,96.345,345425.0
1215,"2024/07/24, 17:00:00",96.325,96.45,96.3,96.315,434954.0
1216,"2024/07/25, 17:00:00",96.325,96.39,96.28,96.365,217629.0
1217,"2024/07/28, 17:00:00",96.375,96.41,96.355,96.375,181477.0
1218,"2024/07/29, 17:00:00",96.36,96.425,96.35,96.415,101427036.0
1219,"2024/07/30, 17:00:00",96.415,96.545,96.37,96.44,537334.0
1220,"2024/07/31, 17:00:00",96.54,96.66,96.485,96.65,637182.0
1221,"2024/08/01, 17:00:00",96.645,96.99,96.63,96.935,990278.0
1222,"2024/08/04, 17:00:00",96.925,97.125,96.83,96.895,902572.0
1223,"2024/08/05, 17:00:00",96.85,96.875,96.76,96.82,543486.0
1224,"2024/08/06, 17:00:00",96.815,96.845,96.735,96.775,382141.0
1225,"2024/08/07, 17:00:00",96.815,96.875,96.69,96.73,447632.0
1226,"2024/08/08, 17:00:00",96.74,96.785,96.715,96.73,266633.0
1227,"2024/08/11, 17:00:00",96.72,96.805,96.695,96.795,292006.0
1228,"2024/08/12, 17:00:00",96.805,96.89,96.775,96.875,306631.0
1229,"2024/08/13, 17:00:00",96.885,96.985,96.815,96.875,390360.0
1230,"2024/08/14, 17:00:00",96.855,96.865,96.665,96.685,443618.0
1231,"2024/08/15, 17:00:00",96.68,96.765,96.665,96.715,312412.0
1232,"2024/08/18, 17:00:00",96.73,96.755,96.695,96.72,163276.0
1233,"2024/08/19, 17:00:00",96.72,96.815,96.71,96.795,224182.0
1234,"2024/08/20, 17:00:00",96.81,96.915,96.78,96.88,345802.0
1235,"2024/08/21, 17:00:00",96.86,96.875,96.76,96.78,318465.0
1236,"2024/08/22, 17:00:00",96.78,96.895,96.77,96.88,418532.0
1237,"2024/08/25, 17:00:00",96.885,96.93,96.86,96.875,267001.0
1238,"2024/08/26, 17:00:00",96.86,96.905,96.835,96.895,300873.0
1239,"2024/08/27, 17:00:00",96.9,96.915,96.88,96.89,229324.0
1240,"2024/08/28, 17:00:00",96.89,96.915,96.845,96.87,270393.0
1241,"2024/08/29, 17:00:00",96.865,96.87,96.815,96.825,251251.0
1242,"2024/09/01, 17:00:00",96.84,96.92,96.805,96.875,367338.0
1243,"2024/09/03, 17:00:00",96.895,97.015,96.885,97.0,423235.0
1244,"2024/09/04, 17:00:00",97.01,97.065,96.97,97.02,515822.0
1245,"2024/09/05, 17:00:00",97.025,97.175,96.905,97.15,978858.0
1246,"2024/09/08, 17:00:00",97.135,97.145,97.07,97.13,324200.0
1247,"2024/09/09, 17:00:00",97.125,97.215,97.095,97.21,405630.0
